clave, nom, eta, value
theta,12,026,-0.059493203313
theta,12,026,0.0196531046131
theta,12,026,-0.0161427085629
theta,12,026,0.0128256023411
theta,12,026,-0.0295526521823
theta,12,027,0.0184655098892
theta,12,027,-0.0163186562687
theta,12,027,-0.0289099277267
theta,12,027,0.014211579813
theta,12,027,0.000683334301009
theta,12,027,0.0620683072857
theta,12,027,-0.0118372588154
theta,12,027,0.00448838793113
theta,12,027,0.0117136521004
theta,12,027,-0.0548473857818
theta,12,028,0.0144713158757
theta,12,028,-0.0160713849006
theta,12,028,-0.0115961028965
theta,12,028,-0.0494889748037
theta,12,028,0.0623280433484
theta,12,028,-0.0286319920445
theta,12,028,0.000781144533997
theta,12,028,0.0199633958303
theta,12,028,0.0177631740946
theta,12,028,0.00494203303967
theta,12,029,-0.0285654190248
theta,12,029,-0.049454752387
theta,12,029,-0.0160916658705
theta,12,029,0.0623178065909
theta,12,029,0.0164899366949
theta,12,029,0.0144610791182
theta,12,029,0.000700480991477
theta,12,029,0.0177109522605
theta,12,029,0.00496315330614
theta,12,029,-0.0116162419945
theta,12,030,-0.0160397323725
theta,12,030,-0.0106769634583
theta,12,030,-0.0495561607728
theta,12,030,0.0167956457105
theta,12,030,0.00402299171835
theta,12,030,-0.0287927637358
theta,12,030,0.0144932524117
theta,12,030,0.0170175728209
theta,12,030,0.000754546575565
theta,12,030,0.0623499798844
theta,12,031,0.000769370736448
theta,12,031,0.0173015949875
theta,12,031,-0.0288691503194
theta,12,031,-0.0160117276271
theta,12,031,-0.0108780269615
theta,12,031,0.0623615932272
theta,12,031,-0.0495698276473
theta,12,031,0.0162795441514
theta,12,031,0.00422434957208
theta,12,031,0.0145048657545
theta,12,032,-0.0520866346875
theta,12,032,-0.01592020785
theta,12,032,0.0182842157909
theta,12,032,-0.011553592263
theta,12,032,0.00376219526441
theta,12,032,0.0142792933565
theta,12,032,0.000452124333433
theta,12,032,0.0188055473408
theta,12,032,0.0621360208292
theta,12,032,-0.0313698050936
theta,12,033,0.000333377488024
theta,12,033,-0.0520822505591
theta,12,033,0.0618262591284
theta,12,033,-0.0149680986093
theta,12,033,-0.0305911728087
theta,12,033,-0.0117419439668
theta,12,033,0.00403647341343
theta,12,033,0.0139695316557
theta,12,033,0.0169640480766
theta,12,033,0.0187628260441
theta,12,034,-0.014886203881
theta,12,034,0.000356066012918
theta,12,034,0.0161133089661
theta,12,034,0.0123126984327
theta,12,034,-0.0602705847564
theta,12,034,0.00523838227331
theta,12,034,0.0601694259054
theta,12,034,-0.014339260702
theta,12,034,0.0239609966669
theta,12,034,-0.0327287522055
theta,12,035,3.96258039312e-05
theta,12,035,0.0588902786118
theta,12,035,0.0250262014032
theta,12,035,-0.0330049295606
theta,12,035,-0.0151528052389
theta,12,035,-0.0667217410774
theta,12,035,0.0128573984399
theta,12,035,0.0110335511391
theta,12,035,0.00422287347235
theta,12,035,-0.0143917060635
theta,12,036,-0.0327201098465
theta,12,036,-0.0157720016668
theta,12,036,0.0105681918061
theta,12,036,-0.0741842271279
theta,12,036,0.0164031996481
theta,12,036,-0.0141697958828
theta,12,036,0.00442845485564
theta,12,036,0.0584249192787
theta,12,036,0.0260730559886
theta,12,036,-0.000158383568687
theta,12,037,0.0258681104613
theta,12,037,-0.0324248614499
theta,12,037,-0.0158911964373
theta,12,037,0.0583799376506
theta,12,037,0.012137002078
theta,12,037,-0.0142433096232
theta,12,037,0.010523210178
theta,12,037,-0.000256322288318
theta,12,037,0.00454745214942
theta,12,037,-0.0740757686194
theta,12,038,0.00403382983038
theta,12,038,0.0104969295342
theta,12,038,-0.0144727064448
theta,12,038,0.0251696474449
theta,12,038,-0.015377771595
theta,12,038,-0.0739473219326
theta,12,038,0.0583536570069
theta,12,038,0.00862034881507
theta,12,038,-0.0322670092896
theta,12,038,-0.00023223165197
theta,12,039,-0.0324459433961
theta,12,039,-0.000210696226769
theta,12,039,0.0258506454849
theta,12,039,-0.0142384786221
theta,12,039,0.00450858205809
theta,12,039,0.0105260972491
theta,12,039,-0.0158517339157
theta,12,039,-0.0740615025599
theta,12,039,0.0583828247218
theta,12,039,0.0108383247815
theta,12,040,-0.0145658956084
theta,12,040,0.0103517762333
theta,12,040,-0.0725368821541
theta,12,040,-0.0313443270727
theta,12,040,0.00523192111112
theta,12,040,0.058208503706
theta,12,040,0.00439031289599
theta,12,040,-0.0152942764704
theta,12,040,0.0252246074575
theta,12,040,-5.00775879747e-05
theta,12,041,0.0249532357844
theta,12,041,0.00481504005916
theta,12,041,-0.0143173617058
theta,12,041,-0.000161685561012
theta,12,041,-0.02958877319
theta,12,041,0.0585822088372
theta,12,041,0.0107254813645
theta,12,041,-0.0712258741831
theta,12,041,0.00535443744852
theta,12,041,-0.0154246645436
theta,12,042,-0.0709088035293
theta,12,042,0.0250608115139
theta,12,042,-0.0255050394758
theta,12,042,0.0108726489473
theta,12,042,0.00377207662536
theta,12,042,0.00542128767377
theta,12,042,-0.0155592738831
theta,12,042,-0.000311770373557
theta,12,042,-0.0126865382755
theta,12,042,0.05872937642
theta,12,043,0.0239645961226
theta,12,043,0.00035589006557
theta,12,043,0.0579253203518
theta,12,043,-0.0732362088222
theta,12,043,-0.0228865125377
theta,12,043,0.00209878727176
theta,12,043,0.0100684952335
theta,12,043,0.00548944594403
theta,12,043,-0.0147218087598
theta,12,043,-0.010913040138
theta,12,044,-0.082801295372
theta,12,044,-0.0119585490747
theta,12,044,0.0558407633776
theta,12,044,-0.0235697950097
theta,12,044,-0.0163818211324
theta,12,044,0.00526586627105
theta,12,044,0.00271754340361
theta,12,044,0.0264344325911
theta,12,044,-0.000490558587734
theta,12,044,0.00798403590486
theta,12,045,0.0277819142469
theta,12,045,-0.000396249371134
theta,12,045,0.00657524293319
theta,12,045,-0.0130478401098
theta,12,045,-0.0893477091261
theta,12,045,-0.024781190066
theta,12,045,0.00435415267086
theta,12,045,0.0544319704059
theta,12,045,-0.0166009581185
theta,12,045,-0.00403214132285
theta,12,046,0.00660134225418
theta,12,046,0.00418883906511
theta,12,046,-0.0249455952563
theta,12,046,-0.000646409111032
theta,12,046,-0.0164352495593
theta,12,046,0.0544580697269
theta,12,046,-0.0130177173348
theta,12,046,0.0277993029018
theta,12,046,-0.000387722375657
theta,12,046,-0.0894077479428
theta,12,047,0.0248587755106
theta,12,047,-0.0791185687326
theta,12,047,0.00854076940614
theta,12,047,-0.0134718745157
theta,12,047,0.0563974968788
theta,12,047,0.00537665736285
theta,12,047,-0.0231166539787
theta,12,047,-0.000193444630143
theta,12,047,-0.0156951580059
theta,12,047,-0.000180552312661
theta,12,048,-0.0740232389822
theta,12,048,0.057263475289
theta,12,048,-0.0260245154907
theta,12,048,-0.000115170205296
theta,12,048,-0.00199345567486
theta,12,048,-0.0152947347711
theta,12,048,0.0240245271998
theta,12,048,-0.0147360943749
theta,12,048,0.00534740093794
theta,12,048,0.00940674781631
theta,12,049,-0.0132936245092
theta,12,049,0.00412631299228
theta,12,049,-0.0149234189153
theta,12,049,0.000232677289657
theta,12,049,0.0114948816812
theta,12,049,-0.0277819492286
theta,12,049,0.0593516091539
theta,12,049,-0.0647090444288
theta,12,049,0.00540990333459
theta,12,049,0.0209066713787
theta,12,050,0.0605671452111
theta,12,050,0.0127104177384
theta,12,050,0.000219826278229
theta,12,050,0.00476585817346
theta,12,050,-0.0114579722715
theta,12,050,0.00484530772244
theta,12,050,-0.0583582857376
theta,12,050,0.0175642090577
theta,12,050,-0.0156051226975
theta,12,050,-0.0265915574475
theta,12,051,0.0159588409579
theta,12,051,-0.0153898986296
theta,12,051,-0.0264175486702
theta,12,051,-0.0535473628169
theta,12,051,0.00436001499585
theta,12,051,0.0139363465888
theta,12,051,-0.00999092241357
theta,12,051,0.00482717794563
theta,12,051,0.000673161817077
theta,12,051,0.0617932855208
theta,12,052,0.0628756100975
theta,12,052,0.0150185487302
theta,12,052,-0.0474480807475
theta,12,052,-0.010355318712
theta,12,052,0.00152322825558
theta,12,052,0.00528136115176
theta,12,052,0.00564258871133
theta,12,052,0.0157437094376
theta,12,052,-0.0255423367518
theta,12,052,-0.0145349314924
theta,12,053,0.0157694280807
theta,12,053,-0.025540796152
theta,12,053,-0.0145360279326
theta,12,053,0.0628759222496
theta,12,053,0.0150186015793
theta,12,053,-0.0475571133968
theta,12,053,0.0015333119568
theta,12,053,-0.0103816777174
theta,12,053,0.0159678479905
theta,12,053,0.00566934018408
theta,12,054,0.00497388915143
theta,12,054,-0.00968671726897
theta,12,054,-0.0476379851207
theta,12,054,0.0147621236142
theta,12,054,0.000417639240154
theta,12,054,0.0164239704045
theta,12,054,0.0146121261017
theta,12,054,-0.0252523845684
theta,12,054,0.0626188510869
theta,12,054,-0.0147339936069
theta,12,055,0.0148753826772
theta,12,055,0.000623658245003
theta,12,055,0.0626766128595
theta,12,055,-0.0254402982743
theta,12,055,-0.00972200489031
theta,12,055,0.0148195698948
theta,12,055,-0.0146766246586
theta,12,055,0.00500966735698
theta,12,055,0.0165814757525
theta,12,055,-0.0476648570457
theta,12,056,-0.00971872518456
theta,12,056,-0.0255512157991
theta,12,056,0.0154380009189
theta,12,056,-0.0449571742402
theta,12,056,0.000699666992548
theta,12,056,0.0168005071383
theta,12,056,0.0145672905496
theta,12,056,0.00494624202646
theta,12,056,-0.0153236351173
theta,12,056,0.0632947283916
theta,12,057,0.0156481654719
theta,12,057,-0.0252063316211
theta,12,057,-0.0146039362903
theta,12,057,-0.0109026984259
theta,12,057,0.0626584772494
theta,12,057,0.0148017497767
theta,12,057,-0.04673134701
theta,12,057,0.000616040373777
theta,12,057,0.00632321109807
theta,12,057,0.0147229579702
theta,12,058,0.0616733793043
theta,12,058,0.00270031552498
theta,12,058,0.0130512303203
theta,12,058,-0.00914799380738
theta,12,058,0.00353886832881
theta,12,058,-0.0263243744723
theta,12,058,0.0156101812764
theta,12,058,-0.0130230535018
theta,12,058,-0.0526809779947
theta,12,058,0.0138160893041
theta,12,059,0.0595700995849
theta,12,059,-0.0135733874277
theta,12,059,-0.0587519915413
theta,12,059,0.0117133721122
theta,12,059,0.00418576055925
theta,12,059,0.00025858523734
theta,12,059,0.0182728659608
theta,12,059,-0.0112790174936
theta,12,059,0.0133427362195
theta,12,059,-0.0269307878091
theta,12,060,-0.0267242466304
theta,12,060,-0.0142433547643
theta,12,060,-0.0649744606296
theta,12,060,0.0111821063559
theta,12,060,0.00605923552449
theta,12,060,0.0218544706616
theta,12,060,-0.0138822106162
theta,12,060,9.48542996099e-07
theta,12,060,0.00830454050379
theta,12,060,0.0590388338286
theta,12,061,0.00599610845264
theta,12,061,0.0219523563621
theta,12,061,0.00817924949231
theta,12,061,-0.0138465442341
theta,12,061,-0.0268717933979
theta,12,061,0.0590610520515
theta,12,061,-0.014180326119
theta,12,061,-0.065007405372
theta,12,061,4.10571664705e-05
theta,12,061,0.0112043245788
theta,12,062,0.00794345549369
theta,12,062,0.0591028735282
theta,12,062,0.000106716680059
theta,12,062,0.0112461460555
theta,12,062,0.00588709225111
theta,12,062,-0.0137796218418
theta,12,062,0.0221453138997
theta,12,062,-0.0650697106369
theta,12,062,-0.0140714083441
theta,12,062,-0.0271474655597
theta,12,063,0.0219866771887
theta,12,063,0.00587006016427
theta,12,063,-0.0138352298459
theta,12,063,-0.0270211326329
theta,12,063,-0.0140543762573
theta,12,063,0.0590829643837
theta,12,063,-0.0650327200682
theta,12,063,9.00304530772e-05
theta,12,063,0.011226236911
theta,12,063,0.00797288287895
theta,12,064,5.05597824679e-05
theta,12,064,-0.0650482022908
theta,12,064,-0.0138034999512
theta,12,064,0.0112315172176
theta,12,064,0.00593855174852
theta,12,064,0.0220896763207
theta,12,064,0.0590882446903
theta,12,064,0.00765495491818
theta,12,064,-0.0270489047164
theta,12,064,-0.014123261548
theta,12,065,-0.0137751812077
theta,12,065,0.00272013451914
theta,12,065,-0.0271803623395
theta,12,065,-0.065023936426
theta,12,065,0.000121427589666
theta,12,065,-0.0141461006475
theta,12,065,0.011251524835
theta,12,065,0.0591082523077
theta,12,065,0.00596198140776
theta,12,065,0.0222573383313
theta,12,066,-0.000144012424788
theta,12,066,0.0593510375241
theta,12,066,0.0114943100514
theta,12,066,0.0221295595302
theta,12,066,0.00589864346571
theta,12,066,-0.0642001929755
theta,12,066,-0.0140788256404
theta,12,066,-0.0249180055437
theta,12,066,0.00407828506871
theta,12,066,-0.0120629178818
theta,12,067,-0.0104999859268
theta,12,067,-0.0240505771224
theta,12,067,0.00080846239729
theta,12,067,-0.0154834367591
theta,12,067,-0.0703303651914
theta,12,067,0.00258483071091
theta,12,067,0.0590453258557
theta,12,067,0.0111878709168
theta,12,067,0.0252863113816
theta,12,067,0.00625018810377
theta,12,068,-0.0119256969314
theta,12,068,0.00476659862115
theta,12,068,-0.0249539863877
theta,12,068,-0.0800837920709
theta,12,068,-0.000441124289343
theta,12,068,0.0261724957816
theta,12,068,0.00892996348636
theta,12,068,-0.00022803507221
theta,12,068,0.0567866909591
theta,12,068,-0.0157795693594
theta,12,069,-0.00113144152753
theta,12,069,-0.0885795535659
theta,12,069,0.0551882063943
theta,12,069,-0.0163388263586
theta,12,069,0.00372688640747
theta,12,069,-0.0262444457384
theta,12,069,-0.0130532205471
theta,12,069,-0.000342926303715
theta,12,069,0.0280024345073
theta,12,069,0.00733147892159
theta,12,070,-0.0267070346988
theta,12,070,-0.0883749384967
theta,12,070,0.00139376574089
theta,12,070,-0.0167350467021
theta,12,070,0.00773374812498
theta,12,070,0.00412379791967
theta,12,070,0.0291362196006
theta,12,070,-0.0128145215163
theta,12,070,0.0555908154214
theta,12,070,-0.00272849701151
theta,12,071,0.0256546985199
theta,12,071,-0.0141516461617
theta,12,071,-0.0821813637341
theta,12,071,0.0050559333193
theta,12,071,0.0570236652375
theta,12,071,0.00225905231259
theta,12,071,-0.0250822074383
theta,12,071,-0.000214972002161
theta,12,071,-0.0156292604992
theta,12,071,0.00916693776483
theta,12,072,-0.0716061820486
theta,12,072,0.0115361560102
theta,12,072,0.00175193323799
theta,12,072,0.00574616024659
theta,12,072,-0.0145787957317
theta,12,072,-0.0147860005802
theta,12,072,-0.0259414444591
theta,12,072,0.0240358681742
theta,12,072,-0.00227127745901
theta,12,072,0.0593935077539
theta,12,073,-0.0148720378879
theta,12,073,-0.0620318499534
theta,12,073,0.000710174815639
theta,12,073,-0.0268781441678
theta,12,073,-0.00464498017189
theta,12,073,-0.0124014748813
theta,12,073,0.0205197927963
theta,12,073,0.00420672556579
theta,12,073,0.0125715817399
theta,12,073,0.0604283092126
theta,12,074,-0.0154572796616
theta,12,074,0.00165573060397
theta,12,074,0.0621585539444
theta,12,074,0.00425925516107
theta,12,074,-0.0115433613249
theta,12,074,0.0143016677361
theta,12,074,0.00350131654636
theta,12,074,0.0190759510215
theta,12,074,-0.0266836998091
theta,12,074,-0.0541553487968
theta,12,075,0.0178035501045
theta,12,075,-0.0107961848322
theta,12,075,0.0628685588183
theta,12,075,-0.0485613810872
theta,12,075,-0.0267406102324
theta,12,075,0.00184126867629
theta,12,075,0.0218866938036
theta,12,075,0.00416899899041
theta,12,075,-0.0156700736772
theta,12,075,0.0150115519966
theta,12,076,-0.0269456058209
theta,12,076,0.0632649544475
theta,12,076,0.021521541827
theta,12,076,0.00372262998233
theta,12,076,-0.0117097526084
theta,12,076,0.0154074549764
theta,12,076,0.00508227241608
theta,12,076,-0.0483755063996
theta,12,076,0.0191876314275
theta,12,076,-0.0153894316145
theta,12,077,0.0195004201283
theta,12,077,-0.0483489379818
theta,12,077,0.0633410664051
theta,12,077,-0.0269837783267
theta,12,077,0.0221211527879
theta,12,077,0.00404135445944
theta,12,077,0.00530475284963
theta,12,077,-0.0153354070076
theta,12,077,-0.0119324292756
theta,12,077,0.0154836370381
theta,12,078,-0.026830833492
theta,12,078,0.00453257908592
theta,12,078,0.0183737442199
theta,12,078,-0.0111597649277
theta,12,078,0.0151856807654
theta,12,078,-0.0155466397083
theta,12,078,0.00264724436346
theta,12,078,0.0219553721988
theta,12,078,-0.0484901602638
theta,12,078,0.0630429776511
theta,12,079,0.0139395203132
theta,12,079,-0.055092882859
theta,12,079,0.00424578455659
theta,12,079,0.0617966288552
theta,12,079,0.00763252125908
theta,12,079,-0.0147646078309
theta,12,079,0.00208718012732
theta,12,079,-0.0294184295259
theta,12,079,-0.0120477132043
theta,12,079,0.0202220293116
theta,12,080,0.00562689829502
theta,12,080,0.00578525195722
theta,12,080,0.0040169586927
theta,12,080,-0.0138518599525
theta,12,080,0.0120929258692
theta,12,080,0.0599506253407
theta,12,080,0.027122457455
theta,12,080,-0.0161970610425
theta,12,080,-0.0633882996861
theta,12,080,-0.0321321802019
theta,12,081,-0.062878490804
theta,12,081,0.0585776147092
theta,12,081,-0.0323633293759
theta,12,081,0.00360848851824
theta,12,081,0.000686791147514
theta,12,081,0.0107208872365
theta,12,081,-0.014631010434
theta,12,081,-0.000878690029086
theta,12,081,0.0264996934429
theta,12,081,-0.0153633793914
theta,12,082,-0.0338683561719
theta,12,082,-0.0146303488283
theta,12,082,0.0104834764439
theta,12,082,0.00408960024798
theta,12,082,0.0307478189344
theta,12,082,0.0583415037753
theta,12,082,-0.0174351577934
theta,12,082,-0.0669345336117
theta,12,082,0.0219805896217
theta,12,082,0.00429812717455
theta,12,083,-0.0170805675259
theta,12,083,-0.0766928971973
theta,12,083,-0.0145953066961
theta,12,083,0.0161796912766
theta,12,083,-0.0343386339773
theta,12,083,0.00208700276029
theta,12,083,0.00936667458404
theta,12,083,0.057223669153
theta,12,083,0.00308036605004
theta,12,083,0.030636459747
theta,12,084,-0.0146453015296
theta,12,084,0.00291665231433
theta,12,084,0.002390261262
theta,12,084,0.0572986187792
theta,12,084,-0.01691626136
