clave, nom, eta, value
theta,145,100,0.00751763958952
theta,145,101,0.00738301496433
theta,145,102,0.00799069129789
theta,145,103,0.0071157695698
theta,145,104,0.00640794012058
theta,145,105,0.00707708051885
theta,145,106,0.0119969109331
theta,145,107,0.0049749481076
theta,145,108,0.00516947542944
theta,145,109,0.00439831962244
theta,145,110,0.00366457329979
theta,145,111,0.00401231039356
theta,145,112,0.00419730683662
theta,145,113,0.00400598140733
theta,145,114,0.0208278179473
theta,145,115,0.0361228877386
theta,145,116,0.00890904924041
theta,145,117,0.00750708038341
theta,145,118,0.00663756004447
theta,145,119,0.00869488636293
theta,145,120,0.00729991329057
theta,145,121,0.0206404263841
theta,145,122,0.0151203282064
theta,145,123,0.0153909196067
theta,145,124,0.0184206079775
theta,145,125,0.0181736588778
theta,145,126,0.0148380038042
theta,145,127,0.0149453456537
theta,145,128,0.00607657986202
theta,145,129,0.00722481285259
theta,145,130,0.017557128962
theta,145,131,0.00906329180883
theta,145,132,0.00573834222626
theta,145,133,0.00470299222741
theta,145,134,0.00407423302743
theta,145,135,0.0041276145361
theta,145,136,0.00384988942368
theta,145,137,0.00389056685521
theta,145,138,0.0209144854392
theta,145,139,0.033293562761
theta,145,140,0.00870539164268
theta,145,141,0.0066623935499
theta,145,142,0.00599417059885
theta,145,143,0.0298886253835
theta,145,144,0.017071577604
theta,145,145,0.0106102589248
theta,145,146,0.00854094106417
theta,145,147,0.00916132418206
theta,145,148,0.00950695236574
theta,145,149,0.00923634520559
theta,145,150,0.0090935402527
theta,145,151,0.00861883505206
theta,145,152,0.00810735673143
theta,145,153,0.00740326908278
theta,145,154,0.0215475876808
theta,145,155,0.00672887019955
theta,145,156,0.00652822855134
theta,145,157,0.00641349643642
theta,145,158,0.0065033738115
theta,145,159,0.00627723058162
theta,145,160,0.00608031097034
theta,145,161,0.00585402563364
theta,145,162,0.00852637634655
theta,145,163,0.00953924168783
theta,145,164,0.00918097500652
theta,145,165,0.00693132580485
theta,145,166,0.012200112902
theta,145,167,0.0147697172926
theta,145,168,0.0151081955928
theta,146,100,0.0763545233461
theta,146,101,0.0764348562796
theta,146,102,0.075986295777
theta,146,103,0.0759309030228
theta,146,104,0.0763055463988
theta,146,105,0.072061128347
theta,146,106,0.0644698458901
theta,146,107,0.0775628239869
theta,146,108,0.0768516316729
theta,146,109,0.0780472027725
theta,146,110,0.0791865731134
theta,146,111,0.0785334529293
theta,146,112,0.0783632411363
theta,146,113,0.0785519321107
theta,146,114,0.0715944160838
theta,146,115,0.0611242622459
theta,146,116,0.0511340962373
theta,146,117,0.0564590388405
theta,146,118,0.0570083157201
theta,146,119,0.0634783065656
theta,146,120,0.0740014932432
theta,146,121,0.0798124506241
theta,146,122,0.0789274504087
theta,146,123,0.0785834710171
theta,146,124,0.0805702862739
theta,146,125,0.0804426100457
theta,146,126,0.0783649741139
theta,146,127,0.078719244791
theta,146,128,0.0750538726798
theta,146,129,0.0691070892408
theta,146,130,0.0486413335344
theta,146,131,0.0635023145177
theta,146,132,0.0666957567582
theta,146,133,0.0769515209732
theta,146,134,0.0786578432129
theta,146,135,0.0785348134242
theta,146,136,0.0790291030824
theta,146,137,0.0787774557293
theta,146,138,0.0713258729621
theta,146,139,0.0593926712575
theta,146,140,0.0514267127506
theta,146,141,0.0572423546662
theta,146,142,0.0575294579628
theta,146,143,0.0719030036597
theta,146,144,0.0774889989182
theta,146,145,0.075175947048
theta,146,146,0.0732906772678
theta,146,147,0.0748471106208
theta,146,148,0.0734099286948
theta,146,149,0.0743845971851
theta,146,150,0.0751723374778
theta,146,151,0.0744074572325
theta,146,152,0.0734609940232
theta,146,153,0.063254620205
theta,146,154,0.030862932786
theta,146,155,0.0728957523032
theta,146,156,0.0746582321337
theta,146,157,0.0746777083096
theta,146,158,0.074723936098
theta,146,159,0.074626909945
theta,146,160,0.0746257629516
theta,146,161,0.0749154698085
theta,146,162,0.0652521529256
theta,146,163,0.0524031881846
theta,146,164,0.0516825032396
theta,146,165,0.0571953058858
theta,146,166,0.0595315033415
theta,146,167,0.0659649454388
theta,146,168,0.0758274482983
theta,147,100,0.0775093279215
theta,147,101,0.0775369064601
theta,147,102,0.0773378247132
theta,147,103,0.0772307855431
theta,147,104,0.0780848017239
theta,147,105,0.0751007420893
theta,147,106,0.0694442461345
theta,147,107,0.0792821821338
theta,147,108,0.0785469630434
theta,147,109,0.0794577025429
theta,147,110,0.0803495731114
theta,147,111,0.0798633630203
theta,147,112,0.0797220237924
theta,147,113,0.0798832087735
theta,147,114,0.0736935114103
theta,147,115,0.0653896148118
theta,147,116,0.0567116640495
theta,147,117,0.0606867663662
theta,147,118,0.0609017848912
theta,147,119,0.0667058498334
theta,147,120,0.0755993788891
theta,147,121,0.0804966432914
theta,147,122,0.0797697850212
theta,147,123,0.0795086770881
theta,147,124,0.0810454221789
theta,147,125,0.0809465533837
theta,147,126,0.0793399818852
theta,147,127,0.079627129214
theta,147,128,0.0768125510121
theta,147,129,0.073467764425
theta,147,130,0.0605597351366
theta,147,131,0.0720119088552
theta,147,132,0.0728122415343
theta,147,133,0.0787364952722
theta,147,134,0.0799639639382
theta,147,135,0.0798626025038
theta,147,136,0.0802698833252
theta,147,137,0.0800694112155
theta,147,138,0.0735780261708
theta,147,139,0.0641746324016
theta,147,140,0.0568774077115
theta,147,141,0.0611294828073
theta,147,142,0.0611560560941
theta,147,143,0.0739102957723
theta,147,144,0.0785281418554
theta,147,145,0.0769483176129
theta,147,146,0.0754371006479
theta,147,147,0.0766218016126
theta,147,148,0.0755612249714
theta,147,149,0.0762806465035
theta,147,150,0.0768768724291
theta,147,151,0.0763062910631
theta,147,152,0.0761160132539
theta,147,153,0.0698311847833
theta,147,154,0.0480650579515
theta,147,155,0.0752845352067
theta,147,156,0.0773602572895
theta,147,157,0.0773199479851
theta,147,158,0.0774048879532
theta,147,159,0.0772208826822
theta,147,160,0.0771167751217
theta,147,161,0.0773087974858
theta,147,162,0.0685903014031
theta,147,163,0.0576230839011
theta,147,164,0.057376222413
theta,147,165,0.0611695199367
theta,147,166,0.0630598987409
theta,147,167,0.0688494682235
theta,147,168,0.0774445616567
theta,148,100,-0.0157313020146
theta,148,101,-0.0157061412171
theta,148,102,-0.0158203766605
theta,148,103,-0.0193885611473
theta,148,104,-0.0189825156614
theta,148,105,-0.0241888264024
theta,148,106,-0.01929420323
theta,148,107,-0.0224835664187
theta,148,108,-0.022498303826
theta,148,109,-0.0224209136539
theta,148,110,-0.022353332229
theta,148,111,-0.0175594920417
theta,148,112,-0.0223651882112
theta,148,113,-0.0222868002977
theta,148,114,-0.0164554747707
theta,148,115,-0.0144589294807
theta,148,116,-0.0159169030114
theta,148,117,-0.0165342286342
theta,148,118,-0.016425508528
theta,148,119,-0.0184999381127
theta,148,120,-0.0194445925087
theta,148,121,-0.0191477384708
theta,148,122,-0.0146255316678
theta,148,123,-0.0159878488652
theta,148,124,-0.0163063634853
theta,148,125,-0.0158165886914
theta,148,126,-0.0162659611377
theta,148,127,-0.0193796032646
theta,148,128,-0.0189266893133
theta,148,129,-0.0239021866702
theta,148,130,-0.0191019969636
theta,148,131,-0.0223099674969
theta,148,132,-0.0223219522001
theta,148,133,-0.0222330273896
theta,148,134,-0.0222219910845
theta,148,135,-0.0221650231232
theta,148,136,-0.0221395390333
theta,148,137,-0.0221401487259
theta,148,138,-0.0163555268155
theta,148,139,-0.0144780824178
theta,148,140,-0.0143760291848
theta,148,141,-0.014906653136
theta,148,142,-0.0149425780967
theta,148,143,-0.0184890641787
theta,148,144,-0.0194381813503
theta,148,145,-0.0183876515489
theta,148,146,-0.0155341786952
theta,148,147,-0.0140314420072
theta,148,148,-0.0132888596351
theta,148,149,-0.0134994205868
theta,148,150,-0.015963253372
theta,148,151,-0.0193131933211
theta,148,152,-0.0208464882517
theta,148,153,-0.0201642827658
theta,148,154,-0.0190779829737
theta,148,155,-0.022256539463
theta,148,156,-0.0222477378097
theta,148,157,-0.0222510971361
theta,148,158,-0.0222534947838
theta,148,159,-0.0207551232113
theta,148,160,-0.022256816215
theta,148,161,-0.0223049154153
theta,148,162,-0.015020413673
theta,148,163,-0.0144652049874
theta,148,164,-0.0142777499503
theta,148,165,-0.0160077532232
theta,148,166,-0.0160394257334
theta,148,167,-0.0184947782967
theta,148,168,-0.0187795442997
theta,149,100,0.00963212847705
theta,149,101,0.00960696767951
theta,149,102,0.00972120312295
theta,149,103,0.0164395162692
theta,149,104,0.0160157467483
theta,149,105,0.0210454095524
theta,149,106,0.0163696890934
theta,149,107,0.0195059285373
theta,149,108,0.0194945030444
theta,149,109,0.0195196849821
theta,149,110,0.0195501177126
theta,149,111,0.0146976769812
theta,149,112,0.019491476527
theta,149,113,0.0194385019297
theta,149,114,0.0135414548103
theta,149,115,0.0113488050421
theta,149,116,0.0127734861614
theta,149,117,0.0134011802237
theta,149,118,0.0134053619788
theta,149,119,0.0153939617753
theta,149,120,0.0164613448373
theta,149,121,0.0161688794929
theta,149,122,0.00852635813023
theta,149,123,0.00965831934936
theta,149,124,0.0102071899477
theta,149,125,0.00971741515377
theta,149,126,0.0101667876001
theta,149,127,0.0164201488407
theta,149,128,0.0160043876585
theta,149,129,0.0207587698202
theta,149,130,0.0161416357848
theta,149,131,0.0192551019085
theta,149,132,0.0192422548276
theta,149,133,0.0192890845189
theta,149,134,0.0193617356424
theta,149,135,0.0192983357666
theta,149,136,0.0193096780141
theta,149,137,0.0193050043484
theta,149,138,0.0133908132134
theta,149,139,0.0113346655678
theta,149,140,0.0112326123348
theta,149,141,0.0118772020729
theta,149,142,0.0120022380653
theta,149,143,0.0154157866307
theta,149,144,0.0164511615786
theta,149,145,0.0148036437404
theta,149,146,0.00974568411102
theta,149,147,0.00660002232986
theta,149,148,0.00565195381958
theta,149,149,0.00599850543027
theta,149,150,0.00978473448279
theta,149,151,0.0161697764711
theta,149,152,0.0177030714016
theta,149,153,0.0170208659157
theta,149,154,0.0159345661237
theta,149,155,0.019113122613
theta,149,156,0.0191043209596
theta,149,157,0.0191076802861
theta,149,158,0.0191100779337
theta,149,159,0.0176117063613
theta,149,160,0.0191206415556
theta,149,161,0.0191987698171
theta,149,162,0.0119232171407
theta,149,163,0.0113217881374
theta,149,164,0.0111343331003
theta,149,165,0.0129421843005
theta,149,166,0.0130270289157
theta,149,167,0.0153710452812
theta,149,168,0.0156326530069
theta,15,010,-0.0482005741051
theta,15,010,0.0585756443481
theta,15,010,-0.0172487424963
theta,15,010,0.0042862949542
theta,15,010,0.0160329790985
theta,15,011,-0.0468224785231
theta,15,011,0.00411056432692
theta,15,011,0.0124520835113
theta,15,011,-0.0134362801076
theta,15,011,0.0561612992579
theta,15,012,-0.0132331629339
theta,15,012,-0.0456330748703
theta,15,012,0.00425218800506
theta,15,012,0.0117210496717
theta,15,012,0.0569560284252
theta,15,013,0.00432152604694
theta,15,013,0.0121359573783
theta,15,013,0.0572732733975
theta,15,013,-0.0458655899384
theta,15,013,-0.0131185505759
theta,15,014,-0.0130909534006
theta,15,014,0.00437329408312
theta,15,014,-0.0455400233744
theta,15,014,0.0575743324233
theta,15,014,0.0119060993043
theta,15,015,0.00429829179187
theta,15,015,0.0573750544522
theta,15,015,-0.0457121077677
theta,15,015,-0.013115890831
theta,15,015,0.0120645004904
theta,15,016,-0.0130936526949
theta,15,016,-0.0458385119445
theta,15,016,0.0042696692054
theta,15,016,0.0572483267106
theta,15,016,0.0121372852531
theta,15,017,0.0577643673945
theta,15,017,0.00433663620299
theta,15,017,0.0116736626141
theta,15,017,-0.0129438925091
theta,15,017,-0.0452511713025
theta,15,018,-0.0424281217618
theta,15,018,0.0080774888516
theta,15,018,0.0602060279578
theta,15,018,-0.0158001713402
theta,15,018,0.00414223002582
theta,15,019,0.00796222637532
theta,15,019,-0.0400008366695
theta,15,019,0.0629806149618
theta,15,019,-0.0187403907803
theta,15,019,0.00398583627844
theta,15,020,-0.0398671094755
theta,15,020,0.0132689112707
theta,15,020,0.062293990184
theta,15,020,-0.0183646330558
theta,15,020,0.00446462366209
theta,15,021,0.00471548924923
theta,15,021,-0.0366511722405
theta,15,021,0.0111440735055
theta,15,021,0.0636886987554
theta,15,021,-0.0178233746827
theta,15,022,0.0646564579113
theta,15,022,-0.0327908749622
theta,15,022,-0.0183504106084
theta,15,022,0.00456046917876
theta,15,022,0.00575704181197
theta,15,023,-0.0378263197003
theta,15,023,0.0045336088256
theta,15,023,-0.0175459373197
theta,15,023,0.0640129821293
theta,15,023,0.00768077153227
theta,15,024,-0.0155637513712
theta,15,024,0.0186332617539
theta,15,024,-0.047945524268
theta,15,024,0.0620668910038
theta,15,024,0.00396611128874
theta,15,025,0.00434124988546
theta,15,025,0.0583088340292
theta,15,025,-0.0112683525324
theta,15,025,-0.0464487607358
theta,15,025,0.0117512399336
theta,15,026,0.0108940850925
theta,15,026,-0.0475273287707
theta,15,026,-0.0111183391183
theta,15,026,0.00424504220117
theta,15,026,0.0572037150415
theta,15,027,0.00437266279018
theta,15,027,0.0589237096367
theta,15,027,-0.0117112785912
theta,15,027,0.00965160285588
theta,15,027,-0.0468794933926
theta,15,028,0.0181261160704
theta,15,028,-0.0540568094275
theta,15,028,0.0574635876995
theta,15,028,0.0043331394958
theta,15,028,-0.0116600441926
theta,15,029,0.014989652432
theta,15,029,0.00433706084097
theta,15,029,-0.0119633876993
theta,15,029,-0.0518992029932
theta,15,029,0.0580196342152
theta,15,030,0.0580314124521
theta,15,030,0.0149770902559
theta,15,030,-0.0119594579551
theta,15,030,0.00434531459458
theta,15,030,-0.0518883414421
theta,15,031,0.0042896647865
theta,15,031,-0.0522994511563
theta,15,031,0.0575472757675
theta,15,031,-0.0120210221654
theta,15,031,0.0153534704619
theta,15,032,-0.0123472951776
theta,15,032,0.0565960631385
theta,15,032,0.0171326784791
theta,15,032,0.00438022324167
theta,15,032,-0.0526162962022
theta,15,033,0.00405862833651
theta,15,033,-0.051066543983
theta,15,033,-0.0140511121175
theta,15,033,0.0562048094632
theta,15,033,0.0164079037726
theta,15,034,0.0561050515603
theta,15,034,0.015181579351
theta,15,034,-0.0129296520122
theta,15,034,-0.047908486371
theta,15,034,0.00436361869565
theta,15,035,-0.0415416033959
theta,15,035,0.00462873885385
theta,15,035,-0.0127453873405
theta,15,035,0.0567712729087
theta,15,035,0.0110117158356
theta,15,036,0.0542744569613
theta,15,036,0.0146796117946
theta,15,036,-0.0453375083109
theta,15,036,0.00462594915553
theta,15,036,-0.0106615754041
theta,15,037,-0.0380756964406
theta,15,037,0.00461520512289
theta,15,037,-0.0203958771536
theta,15,037,0.0640456697111
theta,15,037,0.0106075770224
theta,15,038,0.00679500998814
theta,15,038,-0.0182310072183
theta,15,038,0.00468446338043
theta,15,038,-0.0362351326517
theta,15,038,0.0621634383008
theta,15,039,0.00471792696738
theta,15,039,-0.0402940595743
theta,15,039,0.0556385094395
theta,15,039,0.0083535487343
theta,15,039,-0.0113465918646
theta,15,040,0.00341256671548
theta,15,040,0.0572871907118
theta,15,040,0.00461468130404
theta,15,040,-0.0387030183236
theta,15,040,-0.0117339296471
theta,15,041,0.0045431829826
theta,15,041,-0.039835714437
theta,15,041,0.00317800092334
theta,15,041,-0.0111702168658
theta,15,041,0.056862265589
theta,15,042,0.0593251514538
theta,15,042,0.00101030589948
theta,15,042,-0.0379363772682
theta,15,042,0.00427776253622
theta,15,042,-0.0144960654759
theta,15,043,0.00403223367859
theta,15,043,-0.0363029008326
theta,15,043,0.00377289876091
theta,15,043,-0.0209499600377
theta,15,043,0.0649634259274
theta,15,044,-0.0205165163452
theta,15,044,0.00436750100429
theta,15,044,0.0642882831309
theta,15,044,0.00446668736459
theta,15,044,-0.0335366212284
theta,15,045,0.00434406610059
theta,15,045,-0.0264388365355
theta,15,045,-0.00362160864726
theta,15,045,-0.0218146478527
theta,15,045,0.0675222285571
theta,15,046,-0.0213588127655
theta,15,046,-0.000750516314955
theta,15,046,0.0677972252759
theta,15,046,0.0044213033305
theta,15,046,-0.0281426817952
theta,15,047,0.00420586945378
theta,15,047,-0.0186178026245
theta,15,047,0.00122431055466
theta,15,047,0.0637991269138
theta,15,047,-0.0339318990725
theta,15,048,0.0633854140648
theta,15,048,0.00434506239036
theta,15,048,-0.00214759796418
theta,15,048,-0.0319420187005
theta,15,048,-0.0171519023194
theta,15,049,0.00414994722813
theta,15,049,-0.0391837260067
theta,15,049,0.00471109092617
theta,15,049,0.060945820206
theta,15,049,-0.0157479391205
theta,15,050,0.0050248954422
theta,15,050,0.0562890547485
theta,15,050,-0.0128426985733
theta,15,050,-0.0418358135062
theta,15,050,0.00398628016116
theta,15,051,-0.0435037658193
theta,15,051,0.00415818213249
theta,15,051,-0.012667592579
theta,15,051,0.00551909410897
theta,15,051,0.0564222329593
theta,15,052,0.0562703225533
theta,15,052,-0.0459610427462
theta,15,052,0.00391487048382
theta,15,052,0.00708142911704
theta,15,052,-0.0131163293808
theta,15,053,-0.0536701470774
theta,15,053,-0.0117631845238
theta,15,053,0.0167442216691
theta,15,053,0.055244917973
theta,15,053,0.00394201180552
theta,15,054,0.0554636147043
theta,15,054,0.00396015878278
theta,15,054,-0.0531492307335
theta,15,054,-0.011802006233
theta,15,054,0.0160941011483
theta,15,055,-0.011760648599
theta,15,055,-0.0532656905021
theta,15,055,0.0163208762372
theta,15,055,0.00399161557742
theta,15,055,0.0555331364889
theta,15,056,0.0550910008821
theta,15,056,0.00404230477383
theta,15,056,-0.0127189106417
theta,15,056,0.0166808079594
theta,15,056,-0.0534904929523
theta,15,057,0.0149715470081
theta,15,057,0.00402298159697
theta,15,057,-0.0154216122784
theta,15,057,-0.0503910253802
theta,15,057,0.0567173173271
theta,15,058,0.0042199020816
theta,15,058,0.0142113082098
theta,15,058,0.0599026521497
theta,15,058,-0.0470943294246
theta,15,058,-0.0184338999558
theta,15,059,-0.0438102526562
theta,15,059,0.0637010421863
theta,15,059,0.00407377509109
theta,15,059,-0.0211229225436
theta,15,059,0.0131390755955
theta,15,060,-0.0162694559257
theta,15,060,0.00829951770132
theta,15,060,-0.0410448167067
theta,15,060,0.0600885559073
theta,15,060,0.00427400621916
theta,15,061,-0.0413614469462
theta,15,061,0.0582036161767
theta,15,061,0.00432746699474
theta,15,061,0.00754469997084
theta,15,061,-0.0139450531742
theta,15,062,-0.0139363266444
theta,15,062,0.00843127359698
theta,15,062,0.0577470445148
theta,15,062,-0.0421530612884
theta,15,062,0.00427667504024
theta,15,063,0.0575676775867
theta,15,063,-0.0424336289574
theta,15,063,0.00869908484636
theta,15,063,0.00426741563165
theta,15,063,-0.0139369453652
theta,15,064,-0.0139395569254
theta,15,064,0.00848944988096
theta,15,064,-0.0424161178694
theta,15,064,0.00422532978258
theta,15,064,0.0574732126519
theta,15,065,-0.0382360772458
theta,15,065,0.00428250233341
theta,15,065,0.0585886413141
theta,15,065,0.00422993249144
theta,15,065,-0.0146598895861
theta,15,066,-0.0165913318956
theta,15,066,-0.0399236728839
theta,15,066,0.00606531547138
theta,15,066,0.00405247076389
theta,15,066,0.0598760487685
theta,15,067,-0.0370698663599
theta,15,067,0.00388666345951
theta,15,067,0.0629476935218
theta,15,067,0.00544851404056
theta,15,067,-0.0195041933452
theta,15,068,-0.0312016180259
theta,15,068,0.00440294014251
theta,15,068,-0.0188650972935
theta,15,068,0.0616446285894
theta,15,068,0.00344578186394
theta,15,069,0.0644569757327
theta,15,069,0.000850078363966
theta,15,069,-0.019640443343
theta,15,069,-0.0265184253098
theta,15,069,0.00470525592496
theta,15,070,-0.0196914426764
theta,15,070,-0.0264965553299
theta,15,070,0.00471171898864
theta,15,070,0.000648576670443
theta,15,070,0.0645371584629
theta,15,071,0.00480761935307
theta,15,071,-0.0347852933573
theta,15,071,0.064022009009
theta,15,071,0.00446151593406
theta,15,071,-0.0182365878468
theta,15,072,0.000389408757359
theta,15,072,-0.0180787669901
theta,15,072,-0.0341784361493
theta,15,072,0.00389665488939
theta,15,072,0.0640705513661
theta,15,073,-0.0497260991755
theta,15,073,0.00107468714486
theta,15,073,0.00370918960386
theta,15,073,0.0522378341427
theta,15,073,-0.00610574918687
theta,15,074,-0.0544397088311
theta,15,074,-0.00448533949247
theta,15,074,0.0497357004022
theta,15,074,0.00349368243063
theta,15,074,0.00492306771398
theta,15,075,0.0475124493359
theta,15,075,0.0035716354447
theta,15,075,0.0235283642936
theta,15,075,-0.0707237603962
theta,15,075,-0.00103692063638
theta,15,076,-0.068978532303
theta,15,076,-0.00123787918634
theta,15,076,0.00362442822858
theta,15,076,0.0480790889677
theta,15,076,0.020670049374
theta,15,077,0.00363821003597
theta,15,077,0.0480960912341
theta,15,077,-0.069950724417
theta,15,077,0.0222950684887
theta,15,077,-0.00102312116478
theta,15,078,-0.0702577328676
theta,15,078,0.00354199917758
theta,15,078,0.0226998020552
theta,15,078,0.0474038045998
theta,15,078,-0.00116556376348
theta,15,079,-0.0028867132402
theta,15,079,0.0466093982039
theta,15,079,-0.0594672706521
theta,15,079,0.00395361330331
theta,15,079,0.0104179582801
theta,15,080,0.00434067433011
theta,15,080,-0.0523814606913
theta,15,080,-0.0029219004172
theta,15,080,0.00411716555587
theta,15,080,0.0438018898466
theta,15,081,-0.00178361339053
theta,15,081,-0.0427400647292
theta,15,081,0.00414596425239
theta,15,081,0.0422463613805
theta,15,081,-0.00633313964351
theta,15,082,0.0252800056889
theta,15,082,-0.00294278470152
theta,15,082,0.0430391915228
theta,15,082,0.00432860558017
theta,15,082,-0.0624306794932
theta,15,083,-0.000725855410294
theta,15,083,-0.0579848381927
theta,15,083,0.0046188324599
theta,15,083,0.0425984108565
theta,15,083,0.018140876341
theta,15,084,-0.00704133733097
theta,15,084,-0.0399670961346
theta,15,084,-0.000269191020302
theta,15,084,0.0415531658728
theta,15,084,0.00462921569334
theta,15,085,-0.000629842524527
theta,15,085,0.0414843073253
theta,15,085,0.00468891600524
theta,15,085,-0.00565446284036
theta,15,085,-0.0414501522988
theta,15,086,-0.0026534029394
theta,15,086,0.0413722864904
theta,15,086,-0.0441760884435
theta,15,086,-0.00118545099011
theta,15,086,0.00474313851928
theta,15,087,-0.00294762645447
theta,15,087,0.00468074796834
theta,15,087,0.0413882412004
theta,15,087,-0.00112280284532
theta,15,087,-0.0438847340458
theta,15,088,0.0413518760387
theta,15,088,-0.0444489042247
theta,15,088,-0.00209743167254
theta,15,088,-0.00130508499083
theta,15,088,0.00469208943283
theta,15,089,0.00469910600481
theta,15,089,-0.0455992844144
theta,15,089,-0.000693720439973
theta,15,089,0.0413126947499
theta,15,089,-0.00150769330151
theta,15,090,-0.00978016061608
theta,15,090,0.0100698940686
theta,15,090,-0.0491875176282
theta,15,090,0.00438727347555
theta,15,090,0.0534313021495
theta,15,091,0.00416118802741
theta,15,091,0.0496844887551
theta,15,091,-0.00667149028505
theta,15,091,0.0195372129285
theta,15,091,-0.0576929351449
theta,15,092,-0.0523501658115
theta,15,092,0.0188562859238
theta,15,092,-0.00763528260405
theta,15,092,0.0513778659931
theta,15,092,0.00439884531544
theta,15,093,0.00452888780721
theta,15,093,0.0102827965462
theta,15,093,0.0502708974058
theta,15,093,-0.00738046920218
theta,15,093,-0.0463962147983
theta,15,094,-0.0440422377875
theta,15,094,-0.00781975673024
theta,15,094,0.00732878480284
theta,15,094,0.00459787864813
theta,15,094,0.05117149145
theta,15,095,0.00424348051386
theta,15,095,0.0483237991299
theta,15,095,-0.00360257719287
theta,15,095,-0.0401884742764
theta,15,095,-0.00750295334062
theta,15,096,-0.0418153320404
theta,15,096,-0.00774253596177
theta,15,096,-0.00471572824044
theta,15,096,0.0481321466629
theta,15,096,0.00420162296691
theta,15,097,0.00401938701667
theta,15,097,0.045091929076
theta,15,097,-0.0436925720348
theta,15,097,-0.00674551657164
theta,15,097,-0.007485202601
theta,15,098,0.0431076940411
theta,15,098,-0.00687733460051
theta,15,098,0.00419390892266
theta,15,098,-0.00707516153041
theta,15,098,-0.045754057824
theta,15,099,-0.00617671216486
theta,15,099,0.00396271117412
theta,15,099,-0.0486749809128
theta,15,099,0.0434720836112
theta,15,099,-0.00536908615285
theta,15,100,-0.0296582097426
theta,15,101,-0.0296262744797
theta,15,102,-0.0297626744489
theta,15,103,-0.0329973245758
theta,15,104,-0.0369032611882
theta,15,105,-0.0362808667244
theta,15,106,-0.038150406248
theta,15,107,-0.0435781649763
theta,15,108,-0.0436171330408
theta,15,109,-0.0434373371313
theta,15,110,-0.0432745586287
theta,15,111,-0.0432910107442
theta,15,112,-0.0434003885789
theta,15,113,-0.0433558427305
theta,15,114,-0.0474787546339
theta,15,115,-0.0501476706742
theta,15,116,-0.0542529800752
theta,15,117,-0.0576393922887
theta,15,118,-0.0574202179012
theta,15,119,-0.0510293743185
theta,15,120,-0.0454722517142
theta,15,121,-0.0379671100878
theta,15,122,-0.0335163175278
theta,15,123,-0.0298466716842
theta,15,124,-0.02973886231
theta,15,125,-0.0296780348337
theta,15,126,-0.0298482666455
theta,15,127,-0.033048500747
theta,15,128,-0.0368284657687
theta,15,129,-0.0362658966238
theta,15,130,-0.0382304334707
theta,15,131,-0.0437218390707
theta,15,132,-0.0437406783959
theta,15,133,-0.0434644954257
theta,15,134,-0.0433190236022
theta,15,135,-0.043339203418
theta,15,136,-0.0432717296446
theta,15,137,-0.0432781417858
theta,15,138,-0.0475102797614
theta,15,139,-0.0501365544209
theta,15,140,-0.0541704675172
theta,15,141,-0.057366434053
theta,15,142,-0.0572097570935
theta,15,143,-0.051065940665
theta,15,144,-0.0454978829025
theta,15,145,-0.0383331693104
theta,15,146,-0.0339940380396
theta,15,147,-0.0301503768197
theta,15,148,-0.0300935858869
theta,15,149,-0.0300943066441
theta,15,150,-0.0301471729072
theta,15,151,-0.0334765267518
theta,15,152,-0.0374316235895
theta,15,153,-0.0363596488576
theta,15,154,-0.0387383805083
theta,15,155,-0.0440464963539
theta,15,156,-0.0440460462839
theta,15,157,-0.0440428496788
theta,15,158,-0.04404309638
theta,15,159,-0.0440115600845
theta,15,160,-0.0440256937662
theta,15,161,-0.0439763889215
theta,15,162,-0.0478490904427
theta,15,163,-0.0501306753785
theta,15,164,-0.0543113481535
theta,15,165,-0.0575736509723
theta,15,166,-0.0575253082588
theta,15,167,-0.0512083354644
theta,15,168,-0.0459180354333
theta,150,100,0.00407094543374
theta,150,101,0.00409572490592
theta,150,102,0.00400067918115
theta,150,103,0.00418162366402
theta,150,104,0.00444770364491
theta,150,105,0.0041792176862
theta,150,106,0.00463412042599
theta,150,107,0.00478544321077
theta,150,108,0.00477932650101
theta,150,109,0.00487820810927
theta,150,110,0.00493658062704
theta,150,111,0.00500208117496
theta,150,112,0.0048169179321
theta,150,113,0.00483283466962
theta,150,114,0.0046627337812
theta,150,115,0.00442694028354
theta,150,116,0.0045739332426
theta,150,117,0.00474702114918
theta,150,118,0.00484897277844
theta,150,119,0.00439966245531
theta,150,120,0.00434687683336
theta,150,121,0.00407623546706
theta,150,122,0.00409275099603
theta,150,123,0.0041399162076
theta,150,124,0.00424069305504
theta,150,125,0.0041369300836
theta,150,126,0.00410849759263
theta,150,127,0.0041990344756
theta,150,128,0.00448175050017
theta,150,129,0.00422164938756
theta,150,130,0.00465625596218
theta,150,131,0.00474373433239
theta,150,132,0.00474154930538
theta,150,133,0.0049384212022
theta,150,134,0.00501825157045
theta,150,135,0.0049400750666
theta,150,136,0.00495829553484
theta,150,137,0.00494556071222
theta,150,138,0.00473575861942
theta,150,139,0.00450315256794
theta,150,140,0.00473843649132
theta,150,141,0.0049685828601
theta,150,142,0.00505038489698
theta,150,143,0.00450447805655
theta,150,144,0.00442208202847
theta,150,145,0.00392797854606
theta,150,146,0.00388651971814
theta,150,147,0.00386555550052
theta,150,148,0.00377257318397
theta,150,149,0.00378227589616
