clave, nom, eta, value
theta,13,033,-0.0795220135533
theta,13,033,0.00689894466765
theta,13,033,-0.0315170895085
theta,13,033,-0.0310935693021
theta,13,033,-0.0403835880642
theta,13,033,-0.0156681082926
theta,13,033,-0.0084585481889
theta,13,034,-0.080641483221
theta,13,034,-0.0282460136562
theta,13,034,0.00282802650877
theta,13,034,-0.0082131573659
theta,13,034,-0.0144148168044
theta,13,034,-0.0466851057095
theta,13,034,-0.0317618486148
theta,13,034,0.00808911621934
theta,13,034,0.00515014644606
theta,13,034,-0.00766689792107
theta,13,035,0.00500934108598
theta,13,035,0.00896824028793
theta,13,035,-0.0516752223518
theta,13,035,-0.0138786737256
theta,13,035,-0.0084196609578
theta,13,035,-0.0806137338802
theta,13,035,-0.0238166019172
theta,13,035,-0.0080882163166
theta,13,035,0.00241066155404
theta,13,035,-0.0316914875953
theta,13,036,-0.0283053741021
theta,13,036,-0.0585058233723
theta,13,036,-0.0140986505158
theta,13,036,-0.00814970403844
theta,13,036,0.00180873847346
theta,13,036,0.00963241026141
theta,13,036,-0.0333665737396
theta,13,036,0.00516796479091
theta,13,036,-0.00920996973128
theta,13,036,-0.0800720062078
theta,13,037,-0.0330351511608
theta,13,037,0.00184305744409
theta,13,037,0.00515154149985
theta,13,037,-0.00935850339903
theta,13,037,-0.0800183130604
theta,13,037,-0.0583938686997
theta,13,037,-0.025114815789
theta,13,037,-0.0140352885012
theta,13,037,-0.00812682780213
theta,13,037,0.00980598945904
theta,13,038,-0.00959118093194
theta,13,038,-0.0137405990396
theta,13,038,0.00507447745605
theta,13,038,-0.0325673114715
theta,13,038,-0.00802139139958
theta,13,038,0.0101551387063
theta,13,038,-0.0797792194813
theta,13,038,-0.0581437278926
theta,13,038,0.00200119809537
theta,13,038,-0.021023372235
theta,13,039,-0.0325725452859
theta,13,039,-0.00785184018848
theta,13,039,-0.0220661060613
theta,13,039,0.0103934130143
theta,13,039,-0.0579211681489
theta,13,039,-0.0794033869836
theta,13,039,0.00225836670979
theta,13,039,-0.00964146931516
theta,13,039,0.00494908998831
theta,13,039,-0.0132656348821
theta,13,040,0.00244808565085
theta,13,040,-0.0818454933027
theta,13,040,-0.0567943877461
theta,13,040,-0.0321911031486
theta,13,040,0.0108691652693
theta,13,040,-0.0133996980352
theta,13,040,-0.00804894335801
theta,13,040,-0.0173630798356
theta,13,040,0.00477156084886
theta,13,040,-0.0101312221769
theta,13,041,-0.0820158761818
theta,13,041,-0.00997968953024
theta,13,041,0.00466250389622
theta,13,041,0.00225022435753
theta,13,041,-0.056012832143
theta,13,041,-0.0175404216033
theta,13,041,-0.00799795392654
theta,13,041,-0.0321912545019
theta,13,041,0.0106644080938
theta,13,041,-0.0132542284613
theta,13,042,-0.0802765482969
theta,13,042,-0.0139167548932
theta,13,042,-0.0118762457754
theta,13,042,0.0107174849224
theta,13,042,-0.00738945162463
theta,13,042,-0.0319532937288
theta,13,042,0.00412938395078
theta,13,042,0.0014997006904
theta,13,042,-0.0100601231001
theta,13,042,-0.0560127977817
theta,13,043,-0.00693171509195
theta,13,043,0.000384434217345
theta,13,043,0.00327593505943
theta,13,043,-0.0101933719233
theta,13,043,-0.0810344945656
theta,13,043,-0.0588380662416
theta,13,043,-0.0147501548227
theta,13,043,-0.0104369033923
theta,13,043,-0.0323529590897
theta,13,043,0.0106346132683
theta,13,044,-0.010784676838
theta,13,044,-0.0338093366516
theta,13,044,-0.0079248065531
theta,13,044,-0.0170655885961
theta,13,044,0.0108856412137
theta,13,044,-0.011942363144
theta,13,044,-0.000231490594754
theta,13,044,-0.0671926078041
theta,13,044,0.00338093260551
theta,13,044,-0.087517610525
theta,13,045,-0.00812418096052
theta,13,045,-0.0333527023581
theta,13,045,0.0121741802877
theta,13,045,0.000377746825165
theta,13,045,0.00382044857711
theta,13,045,-0.0118275208196
theta,13,045,-0.0869433171496
theta,13,045,-0.00846383360081
theta,13,045,-0.0718416120262
theta,13,045,-0.0124871748485
theta,13,046,-0.01122413727
theta,13,046,0.0122117115392
theta,13,046,-0.00802451466329
theta,13,046,-0.0335711905356
theta,13,046,-0.0122286360319
theta,13,046,-0.0717705773557
theta,13,046,0.00052061284656
theta,13,046,-0.0866281968886
theta,13,046,0.00376300174767
theta,13,046,-0.0117604697608
theta,13,047,-0.063501550182
theta,13,047,-0.00828994158342
theta,13,047,-0.086297263111
theta,13,047,0.00414624795567
theta,13,047,-0.0107473872266
theta,13,047,-0.0328914076808
theta,13,047,0.00110827987457
theta,13,047,0.0109595541994
theta,13,047,-0.0131929818997
theta,13,047,-0.0133430890169
theta,13,048,-0.00880300643966
theta,13,048,-0.0316546283323
theta,13,048,-0.0103221941299
theta,13,048,-0.0587214242374
theta,13,048,-0.0142205003521
theta,13,048,0.00242685196391
theta,13,048,-0.0082023869093
theta,13,048,0.0108589729486
theta,13,048,-0.0804473934129
theta,13,048,0.00519973754972
theta,13,049,-0.0155348463621
theta,13,049,0.00267407609727
theta,13,049,0.00884817603805
theta,13,049,-0.00857880303306
theta,13,049,-0.0804662587431
theta,13,049,-0.0180508228952
theta,13,049,-0.031737594697
theta,13,049,-0.00865846559407
theta,13,049,-0.0513066669171
theta,13,049,0.00564114573248
theta,13,050,-0.0801258176979
theta,13,050,0.00351354069669
theta,13,050,-0.0311183245769
theta,13,050,-0.0160863648859
theta,13,050,-0.0178551431852
theta,13,050,0.00866167403938
theta,13,050,0.00590739495357
theta,13,050,-0.0460831587641
theta,13,050,-0.00840101829853
theta,13,050,-0.00871095567279
theta,13,051,-0.00875129252364
theta,13,051,-0.0419765671133
theta,13,051,0.00391414755823
theta,13,051,-0.00816126936348
theta,13,051,0.00567634269553
theta,13,051,-0.0307514903367
theta,13,051,-0.0817441327876
theta,13,051,-0.0182334729933
theta,13,051,-0.0159732312056
theta,13,051,0.00846710484013
theta,13,052,-0.081609083686
theta,13,052,-0.0302689941221
theta,13,052,-0.00853484100859
theta,13,052,-0.0196605337899
theta,13,052,-0.0155350383304
theta,13,052,-0.0370327561006
theta,13,052,0.0076022835688
theta,13,052,0.00538354186455
theta,13,052,0.00394903058262
theta,13,052,-0.00737469592773
theta,13,053,-0.00840681038285
theta,13,053,0.00531773711273
theta,13,053,-0.0152151775293
theta,13,053,0.00413860901758
theta,13,053,-0.0293534379784
theta,13,053,-0.00701838470407
theta,13,053,-0.0811582910138
theta,13,053,-0.0311595065541
theta,13,053,-0.0370855269645
theta,13,053,0.0073780669588
theta,13,054,-0.00708196572219
theta,13,054,0.00750962870087
theta,13,054,-0.0150511313318
theta,13,054,-0.0310490278164
theta,13,054,0.00423204909383
theta,13,054,0.00528749411141
theta,13,054,-0.00833922053233
theta,13,054,-0.0369784445894
theta,13,054,-0.0286182216617
theta,13,054,-0.0808940998359
theta,13,055,0.00749588152954
theta,13,055,0.00527690326974
theta,13,055,0.00423115994675
theta,13,055,-0.0809842252538
theta,13,055,-0.00706832966678
theta,13,055,-0.0150459039372
theta,13,055,-0.0310887664122
theta,13,055,-0.00834365620305
theta,13,055,-0.0289967552058
theta,13,055,-0.0369914174645
theta,13,056,-0.0785457445411
theta,13,056,-0.00665152421612
theta,13,056,-0.0308790164938
theta,13,056,-0.0160203962612
theta,13,056,-0.0295010461027
theta,13,056,-0.0346663848089
theta,13,056,0.00594185684776
theta,13,056,-0.00849701508664
theta,13,056,0.00699413906451
theta,13,056,0.00428185291239
theta,13,057,-0.0364061003441
theta,13,057,0.00738652106765
theta,13,057,0.00379360894193
theta,13,057,-0.0785575758761
theta,13,057,-0.00710604224547
theta,13,057,-0.0308425927604
theta,13,057,-0.0154103409054
theta,13,057,-0.0279647640522
theta,13,057,-0.00828682034868
theta,13,057,0.00562752760202
theta,13,058,-0.0277830381469
theta,13,058,-0.0315688422804
theta,13,058,-0.00743188382237
theta,13,058,0.00258711322001
theta,13,058,-0.0416317790056
theta,13,058,0.00769198398359
theta,13,058,-0.0792241260175
theta,13,058,0.00482866962799
theta,13,058,-0.0137714728997
theta,13,058,-0.00781495453593
theta,13,059,0.00218513110513
theta,13,059,-0.00780170983314
theta,13,059,0.00819072284836
theta,13,059,-0.0783241749847
theta,13,059,-0.0316485465482
theta,13,059,-0.0137599397774
theta,13,059,-0.00789082096219
theta,13,059,-0.0460581358941
theta,13,059,-0.0264964962476
theta,13,059,0.00498620237379
theta,13,060,-0.0792514776106
theta,13,060,0.00193259742618
theta,13,060,-0.0317923766465
theta,13,060,-0.0138250193945
theta,13,060,-0.00792844811488
theta,13,060,-0.0204962764668
theta,13,060,0.00927397568464
theta,13,060,0.00502597676859
theta,13,060,-0.00888253649806
theta,13,060,-0.0510997457408
theta,13,061,-0.013426181111
theta,13,061,-0.00901283258695
theta,13,061,0.0049317904311
theta,13,061,-0.0508503968005
theta,13,061,-0.00777583468377
theta,13,061,-0.0315805599306
theta,13,061,-0.0788067364388
theta,13,061,-0.0192651133049
theta,13,061,0.00956843444364
theta,13,061,0.00218340564395
theta,13,062,0.00206211972629
theta,13,062,-0.0790108170842
theta,13,062,-0.00785307540956
theta,13,062,0.00941442716584
theta,13,062,0.00498316412043
theta,13,062,-0.0198928945032
theta,13,062,-0.00894282894974
theta,13,062,-0.0509739878961
theta,13,062,-0.031686268048
theta,13,062,-0.0136340133154
theta,13,063,0.00494063006569
theta,13,063,-0.00899856446035
theta,13,063,-0.05088029217
theta,13,063,0.00214770731604
theta,13,063,-0.019350258294
theta,13,063,-0.0134757981826
theta,13,063,-0.0788933192723
theta,13,063,-0.0315998805373
theta,13,063,-0.00779709718047
theta,13,063,0.00953263205045
theta,13,064,0.00501855890617
theta,13,064,-0.0198743610351
theta,13,064,-0.0790779448808
theta,13,064,-0.0317098497818
theta,13,064,-0.0137568897714
theta,13,064,0.00934436138706
theta,13,064,0.00199636829268
theta,13,064,-0.00892069858173
theta,13,064,-0.00789494040942
theta,13,064,-0.0510371043368
theta,13,065,0.0100346143612
theta,13,065,-0.0308922255921
theta,13,065,-0.0505211142868
theta,13,065,-0.00934451778681
theta,13,065,0.00483936110753
theta,13,065,-0.0130579686668
theta,13,065,-0.0785573652042
theta,13,065,-0.007655182985
theta,13,065,-0.013082548086
theta,13,065,0.00235904253394
theta,13,066,-0.0152308645389
theta,13,066,0.00999245236451
theta,13,066,-0.0798031223344
theta,13,066,-0.0313662243157
theta,13,066,0.00124902504852
theta,13,066,-0.00711590810048
theta,13,066,-0.00941440509063
theta,13,066,-0.0113830923257
theta,13,066,0.00383961514485
theta,13,066,-0.0505860694793
theta,13,067,0.00322433048166
theta,13,067,-0.00995655981368
theta,13,067,0.000145351109286
theta,13,067,-0.0809610018154
theta,13,067,0.0103722444955
theta,13,067,-0.0566364941613
theta,13,067,-0.0104095325709
theta,13,067,-0.00685607690236
theta,13,067,-0.0147996796188
theta,13,067,-0.0320123753657
theta,13,068,-0.0125246206722
theta,13,068,-0.0105052853567
theta,13,068,-0.00781563645068
theta,13,068,-0.000566829786982
theta,13,068,0.0105052853567
theta,13,068,-0.0332164366179
theta,13,068,-0.0152612311758
theta,13,068,-0.06489535053
theta,13,068,-0.0839060176827
theta,13,068,0.0039249574116
theta,13,069,-0.000291516638572
theta,13,069,-0.0712993326604
theta,13,069,-0.0120014377147
theta,13,069,-0.0823431926264
theta,13,069,-0.0112924729653
theta,13,069,0.0123758317181
theta,13,069,0.0043598625048
theta,13,069,-0.0126047231684
theta,13,069,-0.00786677138435
theta,13,069,-0.0335044959374
theta,13,070,-0.000374149785473
theta,13,070,-0.0827799353196
theta,13,070,-0.0335687077085
theta,13,070,-0.0127312205715
theta,13,070,0.0123316336555
theta,13,070,-0.0113094783742
theta,13,070,-0.00793453318552
theta,13,070,-0.0120151310498
theta,13,070,0.00436046676109
theta,13,070,-0.0714099750505
theta,13,071,-0.00853299762719
theta,13,071,-0.0113541477097
theta,13,071,-0.0665800799643
theta,13,071,0.00506701224572
theta,13,071,0.000608607722304
theta,13,071,-0.0165277058818
theta,13,071,-0.0338932803384
theta,13,071,-0.0145577593126
theta,13,071,-0.0832753441131
theta,13,071,0.0115045520057
theta,13,072,-0.00855096877489
theta,13,072,-0.0802275640255
theta,13,072,-0.0129076515324
theta,13,072,-0.0153714935437
theta,13,072,-0.0322357721563
theta,13,072,0.0102834313698
theta,13,072,0.00163131059406
theta,13,072,-0.0101356671882
theta,13,072,0.00565398281656
theta,13,072,-0.0575145475034
theta,13,073,-0.00869478963711
theta,13,073,-0.0491585659071
theta,13,073,-0.0188284529325
theta,13,073,-0.0805049467054
theta,13,073,0.00288648394063
theta,13,073,-0.0155366952621
theta,13,073,-0.0316756219302
theta,13,073,-0.00855235442763
theta,13,073,0.00560060020575
theta,13,073,0.00888639127416
theta,13,074,-0.0801205977185
theta,13,074,-0.0175095618489
theta,13,074,0.00376528459997
theta,13,074,-0.0308418099083
theta,13,074,-0.00890814402087
theta,13,074,-0.0169202219486
theta,13,074,0.00614371965687
theta,13,074,-0.042647636489
theta,13,074,0.00794955451325
theta,13,074,-0.00791959765941
theta,13,075,-0.080216329775
theta,13,075,-0.0378858316278
theta,13,075,-0.00880896658557
theta,13,075,-0.0371446893245
theta,13,075,0.00604637075176
theta,13,075,-0.00651841019796
theta,13,075,-0.0320605346162
theta,13,075,0.00514293455556
theta,13,075,0.00683509058905
theta,13,075,-0.0167292705396
theta,13,076,0.00528249152461
theta,13,076,-0.0318259202336
theta,13,076,-0.0353063329876
theta,13,076,-0.0164706381204
theta,13,076,0.00706944759556
theta,13,076,-0.00665056277508
theta,13,076,0.00597743746141
theta,13,076,-0.0377098861544
theta,13,076,-0.00871695147281
theta,13,076,-0.0800173281847
theta,13,077,-0.0364677723734
theta,13,077,-0.0376897306093
theta,13,077,-0.00661934476043
theta,13,077,-0.0799499381551
theta,13,077,-0.00868462413051
theta,13,077,0.00595278258225
theta,13,077,0.0070743200339
theta,13,077,-0.0319221630103
theta,13,077,0.00533190391883
theta,13,077,-0.016379243929
theta,13,078,-0.0169013608634
theta,13,078,0.00678330032403
theta,13,078,0.0050839320395
theta,13,078,-0.079476535173
theta,13,078,-0.0363366316053
theta,13,078,-0.0319938643098
theta,13,078,-0.00651442200459
theta,13,078,-0.0379153433301
theta,13,078,-0.00881192792601
theta,13,078,0.00617760710245
theta,13,079,-0.00741558014085
theta,13,079,-0.0434708034524
theta,13,079,-0.0085546495748
theta,13,079,0.0056152434888
theta,13,079,-0.0155998918335
theta,13,079,-0.0315670912337
theta,13,079,0.00764510119905
theta,13,079,0.00320736293147
theta,13,079,-0.0269292621108
theta,13,079,-0.080453058273
theta,13,080,0.0050976799316
theta,13,080,-0.0182111388504
theta,13,080,-0.0314658248145
theta,13,080,-0.014598788519
theta,13,080,-0.00842815248036
theta,13,080,-0.00867143123829
theta,13,080,-0.0823707271187
theta,13,080,-0.0504605828737
theta,13,080,0.00172516955359
theta,13,080,0.00891055271255
theta,13,081,-0.0305394882846
theta,13,081,0.00524504842812
theta,13,081,-0.00845919361059
theta,13,081,-0.0845520830974
theta,13,081,-0.0493696338865
theta,13,081,-0.00885646081147
theta,13,081,0.00172056130077
theta,13,081,-0.0155737128473
theta,13,081,0.00845919361059
theta,13,081,-0.00978270273273
theta,13,082,-0.0531414409919
theta,13,082,-0.0335485009478
theta,13,082,-0.0874725726859
theta,13,082,-0.0389707508842
theta,13,082,-0.0157462659356
theta,13,082,-0.00771994275942
theta,13,082,0.0077748206933
theta,13,082,0.00514318535755
theta,13,082,-0.00916776743055
theta,13,082,0.00165249194044
theta,13,083,-0.00971946853202
theta,13,083,-0.0153515624972
theta,13,083,-0.00867793557441
theta,13,083,-0.0819271081064
theta,13,083,0.00552563390639
theta,13,083,-0.0340259625282
theta,13,083,-0.0607864711673
theta,13,083,0.00146700701587
theta,13,083,0.00992307291147
theta,13,083,-0.0308965981147
theta,13,084,0.00133298055112
theta,13,084,0.0108174678907
theta,13,084,-0.00655000205712
theta,13,084,-0.0316576885897
theta,13,084,-0.0156018352992
theta,13,084,-0.0107118477577
theta,13,084,-0.0603279804388
theta,13,084,0.00559590019685
theta,13,084,-0.0820828306877
theta,13,084,-0.00876447347352
theta,13,085,-0.0819145731178
theta,13,085,0.00553068227854
theta,13,085,-0.0106751393544
theta,13,085,-0.0602517113124
theta,13,085,-0.0153625460465
theta,13,085,-0.00868051345505
theta,13,085,0.00146049663752
theta,13,085,0.0108747324489
theta,13,085,-0.00851023357219
theta,13,085,-0.0318035134643
theta,13,086,0.00153211863387
theta,13,086,0.010918397335
theta,13,086,-0.00929914524535
theta,13,086,-0.0106674531262
theta,13,086,0.00549558476118
theta,13,086,-0.0318553332669
theta,13,086,-0.0602032114104
theta,13,086,-0.0818189973561
theta,13,086,-0.0152326837727
theta,13,086,-0.00863453845216
theta,13,087,-0.0154882106599
theta,13,087,0.00139564373564
theta,13,087,0.00556456168277
theta,13,087,-0.0602939916082
theta,13,087,-0.0106916404236
theta,13,087,0.0108420669428
theta,13,087,-0.00872462731319
theta,13,087,-0.00759756763245
theta,13,087,-0.0820053398003
theta,13,087,-0.0317400108342
theta,13,088,0.00152710687308
theta,13,088,-0.060189983939
theta,13,088,-0.00847137031718
theta,13,088,-0.0317772614511
theta,13,088,0.0109481685351
theta,13,088,0.00549776951488
theta,13,088,-0.0818413978711
theta,13,088,-0.00863991924233
theta,13,088,-0.0152459890669
theta,13,088,-0.0107024912212
theta,13,089,-0.0600872236239
theta,13,089,-0.0149583545359
theta,13,089,0.00542043011602
theta,13,089,-0.0106884213845
theta,13,089,0.00168097762574
theta,13,089,-0.00853828542118
theta,13,089,-0.0101989744496
theta,13,089,-0.0318919111902
theta,13,089,0.0110473480509
theta,13,089,-0.0816284732526
theta,13,090,-0.0079010168274
theta,13,090,-0.0219325498662
theta,13,090,0.010796240143
theta,13,090,-0.077566176371
theta,13,090,-0.0336832297869
theta,13,090,-0.0139198423899
theta,13,090,0.000733379674076
theta,13,090,0.00525195441519
theta,13,090,-0.0105362066513
theta,13,090,-0.0619947812006
theta,13,091,-0.0309401800775
theta,13,091,-0.00144133939355
