clave, nom, eta, value
theta,61,117,-0.0371622117717
theta,61,118,-0.0370585903895
theta,61,119,-0.0448477472706
theta,61,120,-0.0431213736263
theta,61,121,-0.0455576314584
theta,61,122,-0.0451509561244
theta,61,123,-0.0494325363314
theta,61,124,-0.0483573529913
theta,61,125,-0.0481096683587
theta,61,126,-0.049072350173
theta,61,127,-0.0429366949186
theta,61,128,-0.0396431802081
theta,61,129,-0.0430751796245
theta,61,130,-0.0388257981774
theta,61,131,-0.0411731154016
theta,61,132,-0.0406426722512
theta,61,133,-0.0398461467405
theta,61,134,-0.0379566499235
theta,61,135,-0.0381537768834
theta,61,136,-0.037698257397
theta,61,137,-0.0371288487381
theta,61,138,-0.0387051598952
theta,61,139,-0.0391466790925
theta,61,140,-0.0417634817267
theta,61,141,-0.037437321569
theta,61,142,-0.0368841626473
theta,61,143,-0.0438428268192
theta,61,144,-0.0435271195158
theta,61,145,-0.0456331205608
theta,61,146,-0.0455823327001
theta,61,147,-0.049589239393
theta,61,148,-0.0485833353346
theta,61,149,-0.0482614541847
theta,61,150,-0.0491404399431
theta,61,151,-0.0428136859191
theta,61,152,-0.0390984594417
theta,61,153,-0.043643460491
theta,61,154,-0.0387230319645
theta,61,155,-0.0411126384037
theta,61,156,-0.0415579028692
theta,61,157,-0.0411902912576
theta,61,158,-0.0405499019826
theta,61,159,-0.0406148862004
theta,61,160,-0.0403361024962
theta,61,161,-0.040274592605
theta,61,162,-0.041276328951
theta,61,163,-0.0433669402657
theta,61,164,-0.0433358512865
theta,61,165,-0.0382329783883
theta,61,166,-0.037548148999
theta,61,167,-0.044413091931
theta,61,168,-0.0439401868203
theta,62,100,0.0331117357969
theta,62,101,0.0327836014629
theta,62,102,0.0336293087291
theta,62,103,0.029317021832
theta,62,104,0.0270221788191
theta,62,105,0.0292975895932
theta,62,106,0.0272119992877
theta,62,107,0.0286541463111
theta,62,108,0.0285010146418
theta,62,109,0.0280822747671
theta,62,110,0.0271544588912
theta,62,111,0.0271683296939
theta,62,112,0.026740087712
theta,62,113,0.0262701900164
theta,62,114,0.0262070743506
theta,62,115,0.0254017056491
theta,62,116,0.0274444837884
theta,62,117,0.0247090193485
theta,62,118,0.0246374836781
theta,62,119,0.0295065362675
theta,62,120,0.028862937547
theta,62,121,0.0309088111227
theta,62,122,0.0309650952291
theta,62,123,0.0335394027592
theta,62,124,0.0328756738901
theta,62,125,0.0327228052238
theta,62,126,0.033317343564
theta,62,127,0.0290850310403
theta,62,128,0.0271987384336
theta,62,129,0.0293996861527
theta,62,130,0.0271729984195
theta,62,131,0.0285466601347
theta,62,132,0.0282285660588
theta,62,133,0.0278462379186
theta,62,134,0.0266229571539
theta,62,135,0.0267821646363
theta,62,136,0.0264946576044
theta,62,137,0.026134681137
theta,62,138,0.0262525508486
theta,62,139,0.0250813866482
theta,62,140,0.0273200959847
theta,62,141,0.0248977894122
theta,62,142,0.0245173099577
theta,62,143,0.0287831372963
theta,62,144,0.0291258742032
theta,62,145,0.030998347035
theta,62,146,0.0312735622189
theta,62,147,0.0336902529833
theta,62,148,0.0330688803438
theta,62,149,0.0328699087798
theta,62,150,0.03341294167
theta,62,151,0.0290580085746
theta,62,152,0.0269153703742
theta,62,153,0.0299960606388
theta,62,154,0.0271612389528
theta,62,155,0.0285614387154
theta,62,156,0.0288678595553
theta,62,157,0.028614589753
theta,62,158,0.028220385394
theta,62,159,0.0282492002639
theta,62,160,0.0281238445999
theta,62,161,0.0280961705502
theta,62,162,0.0279317371164
theta,62,163,0.0280485553286
theta,62,164,0.0284944725996
theta,62,165,0.0254758467679
theta,62,166,0.0250004495701
theta,62,167,0.0292222988498
theta,62,168,0.0294347610016
theta,63,100,-0.0535090755039
theta,63,101,-0.0507342070627
theta,63,102,-0.0579912641233
theta,63,103,-0.0534778207144
theta,63,104,-0.0348772012498
theta,63,105,-0.00600485399361
theta,63,106,0.0160476122788
theta,63,107,-0.000663170984453
theta,63,108,0.00041738741826
theta,63,109,0.00650037568612
theta,63,110,0.015289762705
theta,63,111,0.0152561474394
theta,63,112,0.0189399108345
theta,63,113,0.0229905678739
theta,63,114,0.00231221014272
theta,63,115,-0.0706228237028
theta,63,116,-0.0757628770897
theta,63,117,-0.0582864973159
theta,63,118,-0.0580241610031
theta,63,119,-0.0607744597865
theta,63,120,-0.0435456045177
theta,63,121,-0.0388622986201
theta,63,122,-0.0405775164394
theta,63,123,-0.057392738454
theta,63,124,-0.051772145058
theta,63,125,-0.050479416615
theta,63,126,-0.0553955514397
theta,63,127,-0.0517134902753
theta,63,128,-0.0384310022883
theta,63,129,-0.00798415394206
theta,63,130,0.0165072133593
theta,63,131,2.40698287719e-05
theta,63,132,0.00265026572146
theta,63,133,0.00812021927327
theta,63,134,0.0176822159233
theta,63,135,0.0169925837718
theta,63,136,0.0194174939409
theta,63,137,0.0225393189327
theta,63,138,0.00201888641193
theta,63,139,-0.0692314767689
theta,63,140,-0.0758209505225
theta,63,141,-0.0593025952531
theta,63,142,-0.057396114698
theta,63,143,-0.058087811912
theta,63,144,-0.0453675596905
theta,63,145,-0.0389784663271
theta,63,146,-0.0427096339626
theta,63,147,-0.0579522533625
theta,63,148,-0.0527087357767
theta,63,149,-0.0510312223452
theta,63,150,-0.0556237173667
theta,63,151,-0.0508885402332
theta,63,152,-0.0360415273308
theta,63,153,-0.0117704410647
theta,63,154,0.0172569310636
theta,63,155,0.000577930859081
theta,63,156,-0.00127358989587
theta,63,157,7.88180471438e-05
theta,63,158,0.00309692489477
theta,63,159,0.00275184332528
theta,63,160,0.00463829067716
theta,63,161,0.00517941842949
theta,63,162,-0.0111331702398
theta,63,163,-0.0817632498029
theta,63,164,-0.0801506534322
theta,63,165,-0.0616544032654
theta,63,166,-0.0596192616076
theta,63,167,-0.059728646682
theta,63,168,-0.0472876922928
theta,64,100,0.0217071586575
theta,64,101,0.0215566061876
theta,64,102,0.021944270109
theta,64,103,0.0201722257187
theta,64,104,0.0199164691165
theta,64,105,0.0200239715501
theta,64,106,0.0206344955382
theta,64,107,0.0209125369417
theta,64,108,0.0209605824772
theta,64,109,0.0210034115393
theta,64,110,0.020608600353
theta,64,111,0.0206144456242
theta,64,112,0.0204165556517
theta,64,113,0.0201993952403
theta,64,114,0.0177997914181
theta,64,115,0.0145945124485
theta,64,116,0.0157257293079
theta,64,117,0.0163747692763
theta,64,118,0.0163627723646
theta,64,119,0.0178853739664
theta,64,120,0.0194598656083
theta,64,121,0.0207957668093
theta,64,122,0.0210003712605
theta,64,123,0.0219304971578
theta,64,124,0.0216260257636
theta,64,125,0.0215559256228
theta,64,126,0.0218289440056
theta,64,127,0.0200970338883
theta,64,128,0.0200121354156
theta,64,129,0.0200470097135
theta,64,130,0.0206297693032
theta,64,131,0.0208970374603
theta,64,132,0.0208660728736
theta,64,133,0.0208452086675
theta,64,134,0.0202027614076
theta,64,135,0.0203287851659
theta,64,136,0.0201876853635
theta,64,137,0.0200107533763
theta,64,138,0.0178208347994
theta,64,139,0.0145456732073
theta,64,140,0.0155928074269
theta,64,141,0.0164037681082
theta,64,142,0.0163433398735
theta,64,143,0.0176843696044
theta,64,144,0.0195248756828
theta,64,145,0.0209361634704
theta,64,146,0.0212417840187
theta,64,147,0.02211881169
theta,64,148,0.0218331306398
theta,64,149,0.021741445197
theta,64,150,0.0219911735624
theta,64,151,0.0202018721989
theta,64,152,0.0200090535254
theta,64,153,0.0206578564382
theta,64,154,0.020746623977
theta,64,155,0.0210121170607
theta,64,156,0.0210612193575
theta,64,157,0.0210199936144
theta,64,158,0.0209776300527
theta,64,159,0.0209749168931
theta,64,160,0.0209834807295
theta,64,161,0.0209852458009
theta,64,162,0.0186052728444
theta,64,163,0.0151631776101
theta,64,164,0.016006885412
theta,64,165,0.016557835704
theta,64,166,0.0164708338948
theta,64,167,0.0178591256714
theta,64,168,0.0198494172021
theta,65,100,-0.00105855761322
theta,65,101,0.00129191252042
theta,65,102,-0.00471975047811
theta,65,103,-0.0120392515489
theta,65,104,-0.0183211363745
theta,65,105,-0.0268725486731
theta,65,106,-0.0323055320881
theta,65,107,-0.0371062425975
theta,65,108,-0.0376770589201
theta,65,109,-0.0340319333125
theta,65,110,-0.0253860746559
theta,65,111,-0.025524283805
theta,65,112,-0.0217320457264
theta,65,113,-0.0185520256345
theta,65,114,-0.00920281103069
theta,65,115,-0.00737927762438
theta,65,116,-0.0355651083532
theta,65,117,-0.0393367362037
theta,65,118,-0.0393035544944
theta,65,119,-0.028079987079
theta,65,120,-0.0252182704932
theta,65,121,-0.0110477219555
theta,65,122,-0.00145154712308
theta,65,123,-0.000357644775492
theta,65,124,0.00682937772431
theta,65,125,0.00856982364435
theta,65,126,0.0020444118702
theta,65,127,-0.00708709258002
theta,65,128,-0.0224075835653
theta,65,129,-0.0277449504341
theta,65,130,-0.0244468358175
theta,65,131,-0.0385222111008
theta,65,132,-0.0391740772516
theta,65,133,-0.0345100318272
theta,65,134,-0.0241731613389
theta,65,135,-0.0253770991477
theta,65,136,-0.0223555478195
theta,65,137,-0.0195195959405
theta,65,138,-0.0092849472355
theta,65,139,-0.0115997713527
theta,65,140,-0.0345528714759
theta,65,141,-0.038806552284
theta,65,142,-0.038864378853
theta,65,143,-0.0101150835311
theta,65,144,-0.0194245015425
theta,65,145,-0.0125353537829
theta,65,146,-0.00537170367451
theta,65,147,-0.00226557831144
theta,65,148,0.00438494310862
theta,65,149,0.00660364119076
theta,65,150,0.000687000155989
theta,65,151,-0.00744333838714
theta,65,152,-0.0209609168978
theta,65,153,-0.028960876554
theta,65,154,-0.0256675206131
theta,65,155,-0.0396702334921
theta,65,156,-0.0384327622423
theta,65,157,-0.0372297368044
theta,65,158,-0.0368351941058
theta,65,159,-0.0369580569906
theta,65,160,-0.037732570111
theta,65,161,-0.0369949598321
theta,65,162,-0.0257004392003
theta,65,163,-0.0264637347616
theta,65,164,-0.035014917386
theta,65,165,-0.0392889555847
theta,65,166,-0.034625957934
theta,65,167,-0.0234058793799
theta,65,168,-0.0234595484887
theta,66,100,-0.0312811628514
theta,66,101,-0.0309530156934
theta,66,102,-0.0317987165477
theta,66,103,-0.0277173759539
theta,66,104,-0.0256001667492
theta,66,105,-0.0277935392514
theta,66,106,-0.0258910261671
theta,66,107,-0.0272551960099
theta,66,108,-0.0271139842232
theta,66,109,-0.0267002045577
theta,66,110,-0.0257723694562
theta,66,111,-0.025786253076
theta,66,112,-0.025357998277
theta,66,113,-0.0248880877643
theta,66,114,-0.0247436477379
theta,66,115,-0.0238342748561
theta,66,116,-0.0258521878638
theta,66,117,-0.0233345496665
theta,66,118,-0.0232665386926
theta,66,119,-0.0278153850034
theta,66,120,-0.0272829697289
theta,66,121,-0.0292362975058
theta,66,122,-0.0292817986173
theta,66,123,-0.0317088169897
theta,66,124,-0.0310450688847
theta,66,125,-0.0308922002184
theta,66,126,-0.0314867385586
theta,66,127,-0.0274853396616
theta,66,128,-0.0257766693277
theta,66,129,-0.0278909575774
theta,66,130,-0.0258519894111
theta,66,131,-0.0271531570916
theta,66,132,-0.0268464618842
theta,66,133,-0.0264641670684
theta,66,134,-0.0252408677189
theta,66,135,-0.0254000623842
theta,66,136,-0.0251125425352
theta,66,137,-0.0247526109277
theta,66,138,-0.0247891114188
theta,66,139,-0.0235299772028
theta,66,140,-0.025727287377
theta,66,141,-0.0235138350924
theta,66,142,-0.0231523249134
theta,66,143,-0.0271228275649
theta,66,144,-0.0275376797436
theta,66,145,-0.0293328699042
theta,66,146,-0.0295972354087
theta,66,147,-0.0318664254208
theta,66,148,-0.0312450720171
theta,66,149,-0.0310460940412
theta,66,150,-0.0315891397554
theta,66,151,-0.027466295827
theta,66,152,-0.0255028019275
theta,66,153,-0.0284904081623
theta,66,154,-0.0258503496684
theta,66,155,-0.0271762026878
theta,66,156,-0.0274673712047
theta,66,157,-0.0272266621389
theta,66,158,-0.026847766498
theta,66,159,-0.0268766114881
theta,66,160,-0.0267512859442
theta,66,161,-0.0267236042043
theta,66,162,-0.0264593449575
theta,66,163,-0.0263599047293
theta,66,164,-0.0268580794829
theta,66,165,-0.0240679885973
theta,66,166,-0.0236155980548
theta,66,167,-0.0275476263256
theta,66,168,-0.0278613004141
theta,67,100,0.0699326326898
theta,67,101,0.0698639185576
theta,67,102,0.0701456295975
theta,67,103,0.0705623638665
theta,67,104,0.0684728423411
theta,67,105,0.0476977753707
theta,67,106,0.0571080636463
theta,67,107,0.0582762298495
theta,67,108,0.0586887400523
theta,67,109,0.059198069019
theta,67,110,0.0589673642209
theta,67,111,0.0588704371456
theta,67,112,0.0588826537753
theta,67,113,0.058886968198
theta,67,114,0.0533100905816
theta,67,115,0.0623966634613
theta,67,116,0.0593058490264
theta,67,117,0.0589420398683
theta,67,118,0.0591081779878
theta,67,119,0.0512638026466
theta,67,120,0.0546346161404
theta,67,121,0.0591351270214
theta,67,122,0.0651437025387
theta,67,123,0.0707057734456
theta,67,124,0.0705596991116
theta,67,125,0.0705267321572
theta,67,126,0.0705515708314
theta,67,127,0.071208688128
theta,67,128,0.0707784772477
theta,67,129,0.0491003909671
theta,67,130,0.0572032675143
theta,67,131,0.0582713053345
theta,67,132,0.0585670286483
theta,67,133,0.0588265365661
theta,67,134,0.0585901583891
theta,67,135,0.058749462281
theta,67,136,0.0586743142469
theta,67,137,0.0584733741312
theta,67,138,0.0532181062852
theta,67,139,0.0626872677017
theta,67,140,0.0593121390764
theta,67,141,0.0588782405186
theta,67,142,0.0592056609845
theta,67,143,0.0518132799423
theta,67,144,0.0545560422525
theta,67,145,0.0590724397022
theta,67,146,0.0652692745082
theta,67,147,0.0708686967743
theta,67,148,0.0707342118926
theta,67,149,0.0706897226132
theta,67,150,0.0708108419804
theta,67,151,0.0712391316894
theta,67,152,0.0714462193347
theta,67,153,0.0529498763749
theta,67,154,0.05742445847
theta,67,155,0.0584238423541
theta,67,156,0.058364877474
theta,67,157,0.0585858106422
theta,67,158,0.058955203534
theta,67,159,0.0588025955683
theta,67,160,0.059019287865
theta,67,161,0.0589517678962
theta,67,162,0.0537661661086
theta,67,163,0.0605031448557
theta,67,164,0.0587889992537
theta,67,165,0.05845257618
theta,67,166,0.0588330957048
theta,67,167,0.051656491566
theta,67,168,0.054696178529
theta,68,100,0.0569272424372
theta,68,101,0.0569033224767
theta,68,102,0.0570697013965
theta,68,103,0.0572988559347
theta,68,104,0.0564515784513
theta,68,105,0.0432323208869
theta,68,106,0.0556138686629
theta,68,107,0.0546860027774
theta,68,108,0.0551225091914
theta,68,109,0.0557356683018
theta,68,110,0.0556421275675
theta,68,111,0.055543136302
theta,68,112,0.0556137953172
theta,68,113,0.0556823576603
theta,68,114,0.0519496016744
theta,68,115,0.0521916121509
theta,68,116,0.0487704786912
theta,68,117,0.0488861641401
theta,68,118,0.0490593979135
theta,68,119,0.0422581317671
theta,68,120,0.0472873282759
theta,68,121,0.050798729545
theta,68,122,0.0544576000849
theta,68,123,0.0576492212402
theta,68,124,0.0575954082185
theta,68,125,0.0575832937234
theta,68,126,0.0575267744557
theta,68,127,0.0579850830503
theta,68,128,0.0587368526532
theta,68,129,0.0446257252681
theta,68,130,0.0557197955349
theta,68,131,0.0546921732848
theta,68,132,0.0550348569259
theta,68,133,0.0553838746678
theta,68,134,0.0552967876722
theta,68,135,0.0554478348032
theta,68,136,0.055409842193
theta,68,137,0.0552531287285
theta,68,138,0.0518510347682
theta,68,139,0.0525144326961
theta,68,140,0.0487757378195
theta,68,141,0.0488034679421
theta,68,142,0.0491688790158
theta,68,143,0.0428697891792
theta,68,144,0.0471775072203
theta,68,145,0.0507622071662
theta,68,146,0.0545607898819
theta,68,147,0.0578005054163
theta,68,148,0.0577506570045
theta,68,149,0.0577331986907
theta,68,150,0.0577790552453
theta,68,151,0.0580210292902
theta,68,152,0.0594590176727
theta,68,153,0.0485382222538
theta,68,154,0.0560298101513
theta,68,155,0.0549162286515
theta,68,156,0.054826558942
theta,68,157,0.0550708188355
theta,68,158,0.055494783756
theta,68,159,0.0553340480414
theta,68,160,0.0555846704648
theta,68,161,0.0555265927902
theta,68,162,0.0522610072967
theta,68,163,0.0500634627119
theta,68,164,0.048171402456
theta,68,165,0.0483354605249
theta,68,166,0.0487624243296
theta,68,167,0.0426988185707
theta,68,168,0.0473245227889
theta,69,100,-0.0554984101258
theta,69,101,-0.0554296959936
theta,69,102,-0.0557114070335
theta,69,103,-0.0556717965418
theta,69,104,-0.0540349395774
theta,69,105,-0.0403706073173
theta,69,106,-0.0520342459222
theta,69,107,-0.0513320218295
theta,69,108,-0.0517445320323
theta,69,109,-0.0522520304061
theta,69,110,-0.0520231562008
theta,69,111,-0.0519262291256
theta,69,112,-0.0519384457553
theta,69,113,-0.0519427601779
theta,69,114,-0.0484378778906
theta,69,115,-0.0495164052137
theta,69,116,-0.0459953754358
theta,69,117,-0.0454633811521
theta,69,118,-0.0456295192716
theta,69,119,-0.0393283000423
theta,69,120,-0.0443973545636
theta,69,121,-0.0483318461219
theta,69,122,-0.0524483743252
theta,69,123,-0.0562717348915
theta,69,124,-0.0561273166474
theta,69,125,-0.056094349693
theta,69,126,-0.0561188203472
theta,69,127,-0.0563181208032
theta,69,128,-0.056340574484
theta,69,129,-0.041773405973
theta,69,130,-0.0521312709739
theta,69,131,-0.0513270973145
theta,69,132,-0.0516228206282
theta,69,133,-0.0518804979531
theta,69,134,-0.0516459503691
theta,69,135,-0.0518052542609
theta,69,136,-0.0517301062269
theta,69,137,-0.0515273355182
theta,69,138,-0.0483455293574
theta,69,139,-0.049807009454
theta,69,140,-0.0460016654858
theta,69,141,-0.0453997658124
theta,69,142,-0.0457270022683
theta,69,143,-0.0398779603973
theta,69,144,-0.044318963735
theta,69,145,-0.0482828882494
theta,69,146,-0.0525715541648
theta,69,147,-0.0564195694016
theta,69,148,-0.0562852685299
theta,69,149,-0.0562407792504
theta,69,150,-0.0563606105478
theta,69,151,-0.0563283232663
theta,69,152,-0.056997275972
theta,69,153,-0.0456671917288
theta,69,154,-0.0524070974399
theta,69,155,-0.0515217379706
theta,69,156,-0.0514627730906
theta,69,157,-0.0516818756658
theta,69,158,-0.0520512685576
theta,69,159,-0.0518986605919
theta,69,160,-0.0521153528887
theta,69,161,-0.0520496635127
theta,69,162,-0.0489429432585
theta,69,163,-0.0476278548776
theta,69,164,-0.0454812858129
theta,69,165,-0.0449761255836
theta,69,166,-0.0453566451085
theta,69,167,-0.0397295927483
theta,69,168,-0.0444803348892
theta,6_1,001,0.129126581274
theta,6_2,002,0.134474901479
theta,6_3,003,0.137974202465
theta,6_4,004,0.136321764787
theta,6_5,005,0.136261248193
theta,6_6,006,0.136408364237
theta,6_7,007,0.138174708165
theta,6_8,008,0.136891926003
theta,6_9,009,0.132750287969
theta,7,010,-0.0917738359902
theta,7,010,0.0500946878755
theta,7,010,0.0573733556287
theta,7,010,0.0464253123293
theta,7,010,-0.0500330227874
theta,7,010,-0.0890240305326
theta,7,010,-0.0481718902029
theta,7,010,-0.0340345633558
theta,7,010,0.0898017831941
theta,7,010,-0.0342434093353
theta,7,011,-0.0962936951828
theta,7,011,-0.0319395687441
theta,7,011,-0.0457023073961
theta,7,011,0.052107873889
theta,7,011,0.0458802509351
theta,7,011,0.0432528378443
theta,7,011,0.0915944684628
theta,7,011,-0.0872625852641
theta,7,011,-0.0445353324921
theta,7,011,-0.018300559589
theta,7,012,-0.0191111912491
theta,7,012,-0.104586471065
theta,7,012,0.0461853048702
theta,7,012,0.0981027184537
theta,7,012,0.043213319969
theta,7,012,0.0523038823717
theta,7,012,-0.0448927857303
theta,7,012,-0.0890358604365
theta,7,012,-0.0444282245307
theta,7,012,-0.0461081860009
theta,7,013,-0.0443481858053
theta,7,013,0.098032052044
theta,7,013,-0.0463634633204
theta,7,013,0.0526345440742
theta,7,013,-0.104256033214
theta,7,013,0.0464405821897
theta,7,013,0.0434341784084
theta,7,013,-0.0451136441698
theta,7,013,-0.0190849300421
theta,7,013,-0.0889728645457
theta,7,014,0.0445477464017
theta,7,014,-0.0886598524356
theta,7,014,-0.0462266182506
theta,7,014,-0.0439303217024
theta,7,014,0.0979418236453
theta,7,014,0.0543014071743
theta,7,014,-0.0189405790913
theta,7,014,-0.0476497860555
theta,7,014,-0.102854270764
theta,7,014,0.0477270549615
theta,7,015,-0.0887209844423
theta,7,015,-0.0460288976387
theta,7,015,-0.103109262481
theta,7,015,0.0540053579089
theta,7,015,-0.0440010385171
theta,7,015,-0.0474212811972
theta,7,015,0.0474985501032
theta,7,015,-0.0189748132603
theta,7,015,0.0979644757857
theta,7,015,0.0443500257898
theta,7,016,-0.10247272481
theta,7,016,-0.0480327660699
theta,7,016,-0.0437892191634
theta,7,016,0.0448786338189
theta,7,016,0.0547965591505
theta,7,016,-0.046558040189
theta,7,016,-0.0885881142452
theta,7,016,0.0979464019615
theta,7,016,-0.0189474249685
theta,7,016,0.0481098849392
theta,7,017,-0.0480001807237
theta,7,017,0.0977753906623
theta,7,017,-0.0881824468183
theta,7,017,-0.0432505413185
theta,7,017,-0.0187739203399
theta,7,017,-0.0496996908333
theta,7,017,-0.100607814009
theta,7,017,0.0497769597394
theta,7,017,0.0463213088749
theta,7,017,0.0569561962408
theta,7,018,-0.0195248177171
theta,7,018,0.0420787913341
theta,7,018,-0.109608151517
theta,7,018,0.0523877456015
theta,7,018,0.105100947846
theta,7,018,-0.0894408098432
theta,7,018,-0.043991427142
theta,7,018,-0.045634204797
theta,7,018,-0.0431291474568
theta,7,018,0.0456531094226
theta,7,019,0.116814364895
theta,7,019,-0.0927501229469
theta,7,019,-0.0369322586876
theta,7,019,-0.126449037518
theta,7,019,0.0369119231845
theta,7,019,0.0337623845795
theta,7,019,-0.0424605233988
theta,7,019,-0.0358473856726
theta,7,019,0.0420552342164
theta,7,019,-0.0432804654707
theta,7,020,-0.0925552582072
theta,7,020,0.0364094778261
theta,7,020,-0.132083414642
theta,7,020,-0.0315602578893
theta,7,020,0.0319979689508
theta,7,020,0.0306153431052
theta,7,020,-0.0435779646437
theta,7,020,0.121698976882
theta,7,020,-0.0318913528641
theta,7,020,-0.0425121433627
theta,7,021,0.0366261508125
theta,7,021,-0.0384325915336
theta,7,021,-0.0445933776142
theta,7,021,-0.0414342339697
theta,7,021,0.0441476370789
theta,7,021,-0.138697424711
theta,7,021,0.0386352911299
theta,7,021,-0.0378287582902
theta,7,021,0.130207795881
theta,7,021,-0.0918382955027
theta,7,022,-0.1386214129
theta,7,022,0.0398164182839
theta,7,022,0.0456767385445
theta,7,022,0.0376486946195
theta,7,022,-0.0930944403617
theta,7,022,-0.0426740135848
theta,7,022,-0.0396137186876
theta,7,022,-0.0388513080364
theta,7,022,0.131334031359
theta,7,022,-0.0324831000988
theta,7,023,-0.0922221168718
theta,7,023,-0.0421965904699
theta,7,023,-0.131725090827
theta,7,023,-0.0431352026486
theta,7,023,0.0412167110576
theta,7,023,-0.0412125850481
theta,7,023,0.121793630076
theta,7,023,0.0467424865489
theta,7,023,-0.0402340208372
theta,7,023,0.0382413612593
theta,7,024,-0.0219526288511
theta,7,024,-0.0900151877612
theta,7,024,0.0462036208635
theta,7,024,0.0519039697515
theta,7,024,-0.120661994887
theta,7,024,-0.0450892871843
theta,7,024,0.110785933751
theta,7,024,-0.0462679270396
theta,7,024,-0.0411380444721
theta,7,024,0.0428281850964
theta,7,025,0.0582028007006
theta,7,025,0.111720728353
theta,7,025,-0.0582677488933
theta,7,025,-0.046032531613
theta,7,025,-0.0897445619315
theta,7,025,0.054659564076
theta,7,025,-0.0194135100125
theta,7,025,0.0646087863545
theta,7,025,-0.120487313462
theta,7,025,-0.0569354486459
theta,7,026,0.0547144755465
theta,7,026,0.0519278155749
theta,7,026,-0.114473284097
theta,7,026,-0.0537384706679
theta,7,026,0.0598741186585
theta,7,026,0.105131449951
theta,7,026,-0.0329195980435
theta,7,026,-0.0189536360088
theta,7,026,-0.0546620377161
theta,7,026,-0.0888064984242
theta,7,027,0.101537052977
theta,7,027,-0.0331419133124
theta,7,027,-0.0602057071351
theta,7,027,0.0559824908584
theta,7,027,0.0601138838282
theta,7,027,-0.0234099231309
theta,7,027,-0.0885635462924
theta,7,027,-0.107048636947
theta,7,027,0.0668796420313
theta,7,027,-0.0583660992772
theta,7,028,-0.0567661956527
theta,7,028,-0.0328261871133
theta,7,028,0.0644051660579
theta,7,028,-0.105850952306
theta,7,028,0.058246366527
theta,7,028,0.0544906793085
theta,7,028,-0.0583113893728
theta,7,028,-0.0271747840637
theta,7,028,0.0986978206459
theta,7,028,-0.0884475816403
theta,7,029,-0.0316172050625
theta,7,029,-0.0594456956184
theta,7,029,-0.0329352918782
theta,7,029,0.0983319238646
theta,7,029,-0.0577473436971
theta,7,029,0.0593807474257
theta,7,029,-0.0884176119104
theta,7,029,0.0658753851139
theta,7,029,0.0554721243092
theta,7,029,-0.104327513984
theta,7,030,0.0662517752903
theta,7,030,-0.0884077149189
theta,7,030,-0.0579995337409
theta,7,030,0.0557237204405
theta,7,030,-0.0272046382765
theta,7,030,0.0983315738265
theta,7,030,-0.0329633242943
theta,7,030,0.059671954712
theta,7,030,-0.0597370522109
theta,7,030,-0.104034765212
theta,7,031,0.065111545257
theta,7,031,0.0982584314486
theta,7,031,-0.0328773946752
theta,7,031,-0.0271991231678
theta,7,031,-0.0884330448956
theta,7,031,-0.0572379305676
theta,7,031,0.0549619984847
theta,7,031,-0.104858146031
theta,7,031,0.0587916201698
theta,7,031,-0.0588567475299
theta,7,032,-0.0889973108254
theta,7,032,0.0594481174073
theta,7,032,-0.0617263657489
theta,7,032,-0.110099080897
theta,7,032,0.0633738399157
theta,7,032,0.0703000949413
theta,7,032,-0.0634422221508
theta,7,032,-0.0335276339291
theta,7,032,0.104199086668
theta,7,032,-0.0293894291113
theta,7,033,-0.110542550414
theta,7,033,-0.0326319230807
theta,7,033,0.0631266187167
theta,7,033,-0.0574019239704
theta,7,033,0.101473012375
theta,7,033,-0.0187656484668
theta,7,033,0.0541193328352
theta,7,033,-0.0884859513081
theta,7,033,-0.0562262908733
theta,7,033,0.057375407191
theta,7,034,-0.0569636744208
theta,7,034,-0.0894464122552
theta,7,034,0.0552894350895
theta,7,034,-0.114789766639
theta,7,034,0.0581861167208
theta,7,034,0.0645462506751
theta,7,034,-0.0455246162882
theta,7,034,-0.0190385145252
theta,7,034,-0.0581038966033
theta,7,034,0.107795407284
theta,7,035,-0.0459472960029
theta,7,035,0.110668688265
theta,7,035,-0.116900566487
theta,7,035,0.0632272057875
theta,7,035,-0.0568367161712
theta,7,035,0.0570107587557
theta,7,035,-0.0888754226928
theta,7,035,-0.0558575121723
theta,7,035,0.0545504295471
theta,7,035,-0.0185665185568
theta,7,036,0.0611432320896
theta,7,036,-0.0539950516766
theta,7,036,-0.0891063116814
theta,7,036,-0.054988544823
theta,7,036,0.0523506267526
theta,7,036,-0.0189462171671
theta,7,036,-0.117132237817
theta,7,036,0.0550763162988
theta,7,036,-0.0464291574715
theta,7,036,0.109174850702
theta,7,037,-0.0464466984334
theta,7,037,-0.0549410948097
theta,7,037,0.052309504429
theta,7,037,0.109177167923
theta,7,037,-0.0189281826742
theta,7,037,0.0610819113498
theta,7,037,-0.117182619585
theta,7,037,-0.053953929353
theta,7,037,-0.0891145631344
theta,7,037,0.0550288662855
theta,7,038,-0.0890379122749
theta,7,038,-0.0542396251108
theta,7,038,-0.0463366598803
theta,7,038,0.0525957940994
theta,7,038,-0.116839605318
theta,7,038,0.0553590209418
theta,7,038,0.109173788742
theta,7,038,-0.0552710994293
theta,7,038,-0.0188753102289
theta,7,038,0.0615096141297
theta,7,039,0.0638665764915
theta,7,039,-0.114838867356
theta,7,039,0.109021792172
theta,7,039,0.0571790964605
theta,7,039,-0.0570913249847
