clave, nom, eta, value
theta,118,137,0.00908871885649
theta,118,138,0.00818255966114
theta,118,139,0.00667733563878
theta,118,140,0.00694081197606
theta,118,141,0.00805184346169
theta,118,142,0.00807997428881
theta,118,143,0.00721825850208
theta,118,144,0.00716099331594
theta,118,145,0.00701785739157
theta,118,146,0.00638194617507
theta,118,147,0.00650887095849
theta,118,148,0.00629011718665
theta,118,149,0.00646259570963
theta,118,150,0.00651433194019
theta,118,151,0.00690268947083
theta,118,152,0.00792673861786
theta,118,153,0.00792202710514
theta,118,154,0.00834479791317
theta,118,155,0.00875234959612
theta,118,156,0.00860094611084
theta,118,157,0.00869564272574
theta,118,158,0.00887637861397
theta,118,159,0.00909889372767
theta,118,160,0.0090735920966
theta,118,161,0.00897989306429
theta,118,162,0.00793875597257
theta,118,163,0.00648587956373
theta,118,164,0.00689260866306
theta,118,165,0.00789662577204
theta,118,166,0.00797538133318
theta,118,167,0.0071377878809
theta,118,168,0.00725687178148
theta,119,100,0.0293034825616
theta,119,101,0.0293517116846
theta,119,102,0.0292196960067
theta,119,103,0.0318286783705
theta,119,104,0.0346536949312
theta,119,105,0.0326094055585
theta,119,106,0.0352045109781
theta,119,107,0.0352320759135
theta,119,108,0.0350916525705
theta,119,109,0.0352237061619
theta,119,110,0.0354956564042
theta,119,111,0.0354478011616
theta,119,112,0.0356163941263
theta,119,113,0.0356447224069
theta,119,114,0.0286303358195
theta,119,115,0.0229557895497
theta,119,116,0.0245524747688
theta,119,117,0.027367773122
theta,119,118,0.0275991991362
theta,119,119,0.0240967906965
theta,119,120,0.0294831538258
theta,119,121,0.0314325901705
theta,119,122,0.0305428623447
theta,119,123,0.0290743328494
theta,119,124,0.0292229134713
theta,119,125,0.0293011199638
theta,119,126,0.0291742824754
theta,119,127,0.0318480354479
theta,119,128,0.0346790974461
theta,119,129,0.0330375048659
theta,119,130,0.0354137187088
theta,119,131,0.0358078058109
theta,119,132,0.0357396886228
theta,119,133,0.035906471845
theta,119,134,0.0361136529804
theta,119,135,0.0360423480649
theta,119,136,0.0361389677612
theta,119,137,0.0362674825094
theta,119,138,0.0293959002438
theta,119,139,0.0248821988922
theta,119,140,0.0258770400917
theta,119,141,0.0283250139463
theta,119,142,0.0283524295099
theta,119,143,0.0248024341888
theta,119,144,0.029845874787
theta,119,145,0.0317286063621
theta,119,146,0.0305206527157
theta,119,147,0.0296064966625
theta,119,148,0.0294130073061
theta,119,149,0.0295512107753
theta,119,150,0.0296081574114
theta,119,151,0.0321460328519
theta,119,152,0.0351165505363
theta,119,153,0.0340897145301
theta,119,154,0.0355632760774
theta,119,155,0.0361034144627
theta,119,156,0.035965525297
theta,119,157,0.036069094403
theta,119,158,0.0362135278483
theta,119,159,0.0363973803834
theta,119,160,0.0363731353233
theta,119,161,0.0362716988725
theta,119,162,0.0292701893964
theta,119,163,0.0245379384819
theta,119,164,0.0257299537988
theta,119,165,0.0281811730622
theta,119,166,0.0283196334856
theta,119,167,0.0246015090895
theta,119,168,0.0300364240195
theta,12,010,-0.0129471563236
theta,12,010,0.0157229988136
theta,12,010,0.0615359336605
theta,12,010,0.0136782682173
theta,12,010,-0.0144354755464
theta,12,010,0.00856555549909
theta,12,010,-0.0267292724999
theta,12,010,0.0212388014283
theta,12,010,-0.0537067596836
theta,12,010,0.00313340322726
theta,12,011,0.0598907698294
theta,12,011,-0.059701748367
theta,12,011,0.00291196576221
theta,12,011,-0.0131710572789
theta,12,011,-0.0147345767759
theta,12,011,-0.0277650902842
theta,12,011,0.0120334396841
theta,12,011,0.00735096129229
theta,12,011,0.0124880432285
theta,12,011,0.0228342286268
theta,12,012,-0.015157841409
theta,12,012,0.00279329329641
theta,12,012,-0.0278734466147
theta,12,012,0.0110899703842
theta,12,012,0.0115552377958
theta,12,012,0.0242435763704
theta,12,012,0.0594128404769
theta,12,012,0.00666013493613
theta,12,012,-0.0661082549157
theta,12,012,-0.0136033902663
theta,12,013,-0.0280222913396
theta,12,013,-0.0659645810318
theta,12,013,-0.0134192438541
theta,12,013,0.0119884513469
theta,12,013,0.0118435100668
theta,12,013,0.00416812957775
theta,12,013,0.025212629323
theta,12,013,-0.0157851122914
theta,12,013,0.0597013038494
theta,12,013,0.00728701211194
theta,12,014,0.0117593100644
theta,12,014,0.0120693839947
theta,12,014,0.00710376682035
theta,12,014,0.0596174084704
theta,12,014,-0.0660147311498
theta,12,014,0.00374185968512
theta,12,014,-0.0156011780134
theta,12,014,-0.0134729878412
theta,12,014,0.0249282844933
theta,12,014,-0.0279796372519
theta,12,015,0.00701611769834
theta,12,015,0.0247694846817
theta,12,015,-0.0279474883596
theta,12,015,0.059556724375
theta,12,015,0.00347922928708
theta,12,015,-0.0135113913817
theta,12,015,0.0121276023499
theta,12,015,-0.0660457531295
theta,12,015,-0.0155138241712
theta,12,015,0.0116989035116
theta,12,016,0.012212480627
theta,12,016,-0.0153580367739
theta,12,016,0.0116150711751
theta,12,016,0.0594724542611
theta,12,016,0.00685983816783
theta,12,016,-0.0135641171775
theta,12,016,0.02451393039
theta,12,016,-0.0660963470005
theta,12,016,0.00304653001509
theta,12,016,-0.0278987149377
theta,12,017,-0.0659200350076
theta,12,017,-0.0133497238924
theta,12,017,0.0255462154409
theta,12,017,0.00464197457222
theta,12,017,-0.0280691679715
theta,12,017,0.00749582131518
theta,12,017,-0.0159937246413
theta,12,017,0.0118952598666
theta,12,017,0.0119506923316
theta,12,017,0.0598087703163
theta,12,018,0.00308802444833
theta,12,018,-0.0116911244317
theta,12,018,0.0255080324876
theta,12,018,0.0597868423681
theta,12,018,0.0119292387166
theta,12,018,-0.0256836632629
theta,12,018,0.00775815056198
theta,12,018,-0.0652559578163
theta,12,018,-0.016267176097
theta,12,018,0.00846402636031
theta,12,019,0.00673829289763
theta,12,019,0.0580862232525
theta,12,019,-0.0724311818423
theta,12,019,-0.0163201686653
theta,12,019,0.00865328160106
theta,12,019,-0.000459322673002
theta,12,019,-0.0239648268157
theta,12,019,-0.0108120064908
theta,12,019,0.0255899896382
theta,12,019,0.0102294957798
theta,12,020,0.0264645232632
theta,12,020,0.0061161315718
theta,12,020,-0.0236985158752
theta,12,020,-0.0174894973716
theta,12,020,-0.0813741491192
theta,12,020,0.0128488872751
theta,12,020,0.0083885212921
theta,12,020,0.0562452487648
theta,12,020,-0.0125634094806
theta,12,020,-0.000751387650637
theta,12,021,0.0297596381048
theta,12,021,-0.0263733893024
theta,12,021,-0.0130837231814
theta,12,021,-0.000437228201832
theta,12,021,-0.0179789253774
theta,12,021,0.00497785749816
theta,12,021,-0.090414131375
theta,12,021,0.00697562187668
theta,12,021,0.0117934326055
theta,12,021,0.0548323493494
theta,12,022,-0.0173776440405
theta,12,022,0.00696339809263
theta,12,022,0.00723197917229
theta,12,022,-0.0903147984914
theta,12,022,0.00437637868454
theta,12,022,0.0290800713866
theta,12,022,-0.0263113125985
theta,12,022,-0.0132958409095
theta,12,022,0.0548201255653
theta,12,022,-0.000467751076397
theta,12,023,-0.0144303011109
theta,12,023,0.00582128473499
theta,12,023,-0.000324544042958
theta,12,023,0.00882477288244
theta,12,023,-0.0167377880828
theta,12,023,-0.0250680692664
theta,12,023,0.00835014519285
theta,12,023,-0.0837243075399
theta,12,023,0.0566815003551
theta,12,023,0.0267049973074
theta,12,024,0.000192020562861
theta,12,024,0.00550390590571
theta,12,024,0.0109369210826
theta,12,024,-0.0734399691332
theta,12,024,0.0171031617902
theta,12,024,-0.0148676682683
theta,12,024,0.0587936485553
theta,12,024,0.0239141401293
theta,12,024,-0.0260145782495
theta,12,024,-0.014869764044
theta,12,025,0.0245514095776
theta,12,025,-0.0144599800058
theta,12,025,-0.0313182564142
theta,12,025,0.0055971746773
theta,12,025,0.00162843242637
theta,12,025,0.0124706064353
theta,12,025,-0.067814071874
theta,12,025,0.060327757847
theta,12,025,0.0127610854608
theta,12,025,-0.0150324931976
theta,12,026,0.0130723264033
theta,12,026,0.000762955769945
theta,12,026,0.0609289793845
theta,12,026,0.00563161564749
theta,12,026,-0.0138721333444
theta,12,026,-0.0596634083708
theta,12,026,0.0220908618112
theta,12,026,-0.0159104799751
theta,12,026,0.0122084837725
theta,12,026,-0.0302216726968
theta,12,027,0.0219927352501
theta,12,027,-0.0156957574207
theta,12,027,-0.0299529883087
theta,12,027,0.014985501308
theta,12,027,0.00387404998846
theta,12,027,0.0628431767646
theta,12,027,-0.0137991094213
theta,12,027,0.00645053381683
theta,12,027,0.010502898128
theta,12,027,-0.0546924402392
theta,12,028,0.0154696435079
theta,12,028,-0.015354229789
theta,12,028,-0.0136289758915
theta,12,028,-0.0491454097652
theta,12,028,0.0633276272775
theta,12,028,-0.0296716691485
theta,12,028,0.00506838578052
theta,12,028,0.0173542055888
theta,12,028,0.0215065659453
theta,12,028,0.00697569096941
theta,12,029,-0.029766415931
theta,12,029,-0.0490255635137
theta,12,029,-0.0152257464181
theta,12,029,0.0635131288886
theta,12,029,0.014897653218
theta,12,029,0.0156549871714
theta,12,029,0.00594108925093
theta,12,029,0.0224926969179
theta,12,029,0.00774213854081
theta,12,029,-0.0143956196965
theta,12,030,-0.0154624439913
theta,12,030,-0.0134825397727
theta,12,030,-0.0491918036317
theta,12,030,0.0152036149019
theta,12,030,0.00682945108436
theta,12,030,-0.0295946503656
theta,12,030,0.0153212304271
theta,12,030,0.0211837677036
theta,12,030,0.00436524099429
theta,12,030,0.0631790496855
theta,12,031,0.00301765541797
theta,12,031,0.0201743080171
theta,12,031,-0.0294480389272
theta,12,031,-0.0156647233604
theta,12,031,-0.0128116438696
theta,12,031,0.0628933185388
theta,12,031,-0.0493242213965
theta,12,031,0.0154576704934
theta,12,031,0.00615835894754
theta,12,031,0.015035989734
theta,12,032,-0.0519674366481
theta,12,032,-0.0157278434188
theta,12,032,0.0175566801015
theta,12,032,-0.0138336215021
theta,12,032,0.00604143709043
theta,12,032,0.0145446345486
theta,12,032,0.00135877024286
theta,12,032,0.0218405866899
theta,12,032,0.0624017123777
theta,12,032,-0.0319477917672
theta,12,033,0.000168495015949
theta,12,033,-0.0519756837023
theta,12,033,0.0616760267677
theta,12,033,-0.0150834076209
theta,12,033,-0.0296360257138
theta,12,033,-0.0128594644641
theta,12,033,0.00515320649773
theta,12,033,0.013819299295
theta,12,033,0.0178873649896
theta,12,033,0.0188376288042
theta,12,034,-0.015257554692
theta,12,034,0.000226121664719
theta,12,034,0.0165505154015
theta,12,034,0.0122331028698
theta,12,034,-0.0601476726015
theta,12,034,0.00561012679084
theta,12,034,0.0600898303425
theta,12,034,-0.0144679858211
theta,12,034,0.0237601360645
theta,12,034,-0.0322071324106
theta,12,035,-1.70615648908e-05
theta,12,035,0.0588597608559
theta,12,035,0.0248650065306
theta,12,035,-0.0328047349858
theta,12,035,-0.0152128797911
theta,12,035,-0.0666719416541
theta,12,035,0.0130232224715
theta,12,035,0.0110030333832
theta,12,035,0.00428314550136
theta,12,035,-0.0144416198907
theta,12,036,-0.0319794139857
theta,12,036,-0.0155026355655
theta,12,036,0.0104536834449
theta,12,036,-0.0739599171808
theta,12,036,0.0169918183507
theta,12,036,-0.014542523056
theta,12,036,0.00415908875435
theta,12,036,0.0583104109176
theta,12,036,0.0249790705583
theta,12,036,-0.000329872809119
theta,12,037,0.0253330610034
theta,12,037,-0.0323638549845
theta,12,037,-0.0154350793474
theta,12,037,0.0583685246166
theta,12,037,0.0121490159204
theta,12,037,-0.0144478189589
theta,12,037,0.0105117971439
theta,12,037,-0.000267049802173
theta,12,037,0.00409143379785
theta,12,037,-0.0740053547186
theta,12,038,0.00397950232364
theta,12,038,0.0105899799139
theta,12,038,-0.0143201154648
theta,12,038,0.0257881860256
theta,12,038,-0.0153234440883
theta,12,038,-0.0740953571213
theta,12,038,0.0584467073866
theta,12,038,0.0081007246855
theta,12,038,-0.032878323996
theta,12,038,-0.000181125089445
theta,12,039,-0.0326199864128
theta,12,039,-0.000229613531782
theta,12,039,0.0258279135355
theta,12,039,-0.0143826346348
theta,12,039,0.00430429890094
theta,12,039,0.0105507920516
theta,12,039,-0.0156478457121
theta,12,039,-0.0740571994419
theta,12,039,0.0584075195242
theta,12,039,0.0106536693515
theta,12,040,-0.0139406742449
theta,12,040,0.0104070649751
theta,12,040,-0.0727378366003
theta,12,040,-0.0316784041887
theta,12,040,0.00504245182069
theta,12,040,0.0582637924478
theta,12,040,0.00668867932623
theta,12,040,-0.0175921492088
theta,12,040,0.0279126131293
theta,12,040,1.92106437686e-05
theta,12,041,0.0276201272552
theta,12,041,0.00682411837589
theta,12,041,-0.0136808470498
theta,12,041,-3.28502579031e-05
theta,12,041,-0.0301674240296
theta,12,041,0.0586765881301
theta,12,041,0.0108198606574
theta,12,041,-0.0714246635032
theta,12,041,0.0049065031644
theta,12,041,-0.0174342365522
theta,12,042,-0.0709046335389
theta,12,042,0.0253380223895
theta,12,042,-0.0254640126433
theta,12,042,0.0108670874724
theta,12,042,0.00381160635077
theta,12,042,0.00574310776204
theta,12,042,-0.0158808971182
theta,12,042,-0.000327163918343
theta,12,042,-0.0126173236261
theta,12,042,0.0587238149451
theta,12,043,0.0233350453978
theta,12,043,-0.000632917203302
theta,12,043,0.0576304454076
theta,12,043,-0.0731751455402
theta,12,043,-0.021998004672
theta,12,043,0.00321078188071
theta,12,043,0.00977371793495
theta,12,043,0.00594435948266
theta,12,043,-0.015176820725
theta,12,043,-0.0111211639341
theta,12,044,-0.0826252522535
theta,12,044,-0.0119194937643
theta,12,044,0.0557059556642
theta,12,044,-0.0226598434687
theta,12,044,-0.0178770844126
theta,12,044,0.00676112955127
theta,12,044,0.00351460251373
theta,12,044,0.026940935023
theta,12,044,-0.000683360350739
theta,12,044,0.00784922819149
theta,12,045,0.029375867391
theta,12,045,-0.000410646768936
theta,12,045,0.00656659057828
theta,12,045,-0.0127021007817
theta,12,045,-0.0894334454674
theta,12,045,-0.0247093995716
theta,12,045,0.00601215749061
theta,12,045,0.054423318051
theta,12,045,-0.0182589629382
theta,12,045,-0.00388587696037
theta,12,046,0.00657274932882
theta,12,046,0.00600298870592
theta,12,046,-0.0247483368994
theta,12,046,-0.00037664050159
theta,12,046,-0.0182493992001
theta,12,046,0.0544294768015
theta,12,046,-0.0126899767948
theta,12,046,0.0294102987431
theta,12,046,-0.00041698551273
theta,12,046,-0.0894780029765
theta,12,047,0.0258171897369
theta,12,047,-0.0791637517188
theta,12,047,0.00843027211249
theta,12,047,-0.0132997086027
theta,12,047,0.0562869995852
theta,12,047,0.00708434188038
theta,12,047,-0.0224268474637
theta,12,047,0.000590390341724
theta,12,047,-0.0174034330832
theta,12,047,-0.000286668012311
theta,12,048,-0.0740965300731
theta,12,048,0.0573102944757
theta,12,048,-0.0263319496032
theta,12,048,-0.000111850696013
theta,12,048,-0.0022574408074
theta,12,048,-0.015233285192
theta,12,048,0.0242990667745
theta,12,048,-0.0146601509225
theta,12,048,0.00528536079907
theta,12,048,0.00945356700305
theta,12,049,-0.0140850414947
theta,12,049,0.0035295873031
theta,12,049,-0.0147346479906
theta,12,049,0.001084677826
theta,12,049,0.0117029258415
theta,12,049,-0.0280986805631
theta,12,049,0.059559819089
theta,12,049,-0.0646739441528
theta,12,049,0.00620141874673
theta,12,049,0.0221576597355
theta,12,050,0.0612197258848
theta,12,050,0.0133623973924
theta,12,050,0.00300494349785
theta,12,050,0.0029607119426
theta,12,050,-0.0145327296012
theta,12,050,0.00791986881844
theta,12,050,-0.0582060641215
theta,12,050,0.0219610468018
theta,12,050,-0.0150147668026
theta,12,050,-0.0274745314249
theta,12,051,0.0192913222553
theta,12,051,-0.0151957272163
theta,12,051,-0.0265559359808
theta,12,051,-0.0532941977324
theta,12,051,0.00736985184582
theta,12,051,0.0142154487692
theta,12,051,-0.0130006611467
theta,12,051,0.00408678034328
theta,12,051,0.00199815814776
theta,12,051,0.0620728401536
theta,12,052,0.06338742486
theta,12,052,0.0155292662193
theta,12,052,-0.0471532661085
theta,12,052,-0.0123647722177
theta,12,052,0.00397753028844
theta,12,052,0.00407724713249
theta,12,052,0.0076524346844
theta,12,052,0.0183538227157
theta,12,052,-0.0258058014261
theta,12,052,-0.0141737397578
theta,12,053,0.019923297975
theta,12,053,-0.025900144096
theta,12,053,-0.0140408128611
theta,12,053,0.0635782147044
theta,12,053,0.0157203250538
theta,12,053,-0.0471171506829
theta,12,053,0.00489116256383
theta,12,053,-0.0137114014207
theta,12,053,0.0142791298968
theta,12,053,0.00899926012109
theta,12,054,0.00743354001199
theta,12,054,-0.0121454850779
theta,12,054,-0.0473717476098
theta,12,054,0.0152332050475
theta,12,054,0.00259770156698
theta,12,054,0.015185248872
theta,12,054,0.0177829767113
theta,12,054,-0.025650647572
theta,12,054,0.0630904958261
theta,12,054,-0.0143854868862
theta,12,055,0.0170911457043
theta,12,055,0.00180184156735
theta,12,055,0.0629246894494
theta,12,055,-0.0255662814546
theta,12,055,-0.0116483241892
theta,12,055,0.0150675640276
theta,12,055,-0.0145026542526
theta,12,055,0.00693559418845
theta,12,055,0.0159471642458
theta,12,055,-0.0474673071032
theta,12,056,-0.0084142204636
theta,12,056,-0.0259882673004
theta,12,056,0.015766653783
theta,12,056,-0.0448501551462
theta,12,056,0.0019749369342
theta,12,056,0.0158617124864
theta,12,056,0.0139172360284
theta,12,056,0.0036424241234
theta,12,056,-0.0151701334019
theta,12,056,0.0636237102588
theta,12,057,0.011073337624
theta,12,057,-0.0241902892896
theta,12,057,-0.015090416047
theta,12,057,-0.00744146049727
theta,12,057,0.0625047790476
theta,12,057,0.0146480515749
theta,12,057,-0.0463949261429
theta,12,057,0.000330179806378
theta,12,057,0.00286216940309
theta,12,057,0.0154892782356
theta,12,058,0.0611859548998
theta,12,058,0.000314573012941
