clave, nom, eta, value
theta,8,039,-0.0459700099414
theta,8,039,0.000582419550618
theta,8,039,-0.0195443198934
theta,8,039,0.0283191541961
theta,8,039,0.0264459496067
theta,8,039,0.00816232500719
theta,8,039,0.0122058440936
theta,8,040,-0.000201832232066
theta,8,040,-0.0458805478284
theta,8,040,0.02769020052
theta,8,040,-0.0582444573917
theta,8,040,0.019172976964
theta,8,040,0.000435082056864
theta,8,040,0.00766248193545
theta,8,040,-0.00062902149272
theta,8,040,-0.019172976964
theta,8,040,0.0124247058709
theta,8,041,-0.0592537704542
theta,8,041,0.000282719137583
theta,8,041,0.0188546441298
theta,8,041,0.00816046668882
theta,8,041,-0.0453390130222
theta,8,041,-0.000451730700845
theta,8,041,-0.0188546441298
theta,8,041,-0.000218295698816
theta,8,041,0.0275980234138
theta,8,041,0.0124149851574
theta,8,042,0.00712243886059
theta,8,042,0.0354692947451
theta,8,042,-0.0148853955391
theta,8,042,0.0195327222557
theta,8,042,-0.0589278154766
theta,8,042,0.0148853955391
theta,8,042,-0.000548084803264
theta,8,042,-0.0679864648155
theta,8,042,-0.00478718613828
theta,8,042,-0.00163819608906
theta,8,043,0.00615740443215
theta,8,043,-0.0580523258889
theta,8,043,-0.000496699889628
theta,8,043,0.0178949639676
theta,8,043,-0.0465868417353
theta,8,043,0.0276834797498
theta,8,043,-0.00144645957927
theta,8,043,-0.0180144710854
theta,8,043,-0.00160948218426
theta,8,043,0.0128916435031
theta,8,044,-0.00711256864028
theta,8,044,0.0356336612323
theta,8,044,0.00473183572333
theta,8,044,0.0205628711914
theta,8,044,-0.0558502004346
theta,8,044,-0.0818349051877
theta,8,044,-0.000181679304813
theta,8,044,-0.00125691789173
theta,8,044,0.0126894298165
theta,8,044,-0.0126894298165
theta,8,045,-0.0920417298525
theta,8,045,-0.0544914945177
theta,8,045,0.000740199202676
theta,8,045,0.0128489777533
theta,8,045,0.0039658482173
theta,8,045,-0.00695302070347
theta,8,045,0.00125423083662
theta,8,045,-0.0128489777533
theta,8,045,0.0322538553684
theta,8,045,0.0183396942088
theta,8,046,0.00155503334882
theta,8,046,0.0282786013644
theta,8,046,-0.0128497893022
theta,8,046,0.0154849694171
theta,8,046,-0.0974058147493
theta,8,046,-0.00659892174353
theta,8,046,-0.0549149245432
theta,8,046,0.0128497893022
theta,8,046,0.0042848846637
theta,8,046,0.00112866706916
theta,8,047,-0.0889151106942
theta,8,047,0.0125226718775
theta,8,047,0.00534103909963
theta,8,047,-0.0567882584295
theta,8,047,0.000229604715085
theta,8,047,0.0151680188773
theta,8,047,0.028554128902
theta,8,047,-0.0125226718775
theta,8,047,-0.000908440789041
theta,8,047,-0.00704127769514
theta,8,048,0.0129353502294
theta,8,048,-0.00145206029668
theta,8,048,0.00633986108423
theta,8,048,0.00962564681765
theta,8,048,0.0283994109406
theta,8,048,-0.0575118406605
theta,8,048,-0.018247992928
theta,8,048,-0.000190383361157
theta,8,048,0.018247992928
theta,8,048,-0.0465070648385
theta,8,049,0.0278267682895
theta,8,049,-0.0592650353602
theta,8,049,-0.0143508714076
theta,8,049,-0.000985499463539
theta,8,049,-0.00293416928741
theta,8,049,0.0107264680601
theta,8,049,0.0129316993154
theta,8,049,0.0120797161969
theta,8,049,0.0076355958286
theta,8,049,-0.0442564499423
theta,8,050,0.0136807575328
theta,8,050,-0.0443881405969
theta,8,050,0.0280193178879
theta,8,050,0.0083742977774
theta,8,050,-0.003084773215
theta,8,050,0.0122595666989
theta,8,050,-0.0605583257357
theta,8,050,0.0107500208626
theta,8,050,-0.014271643373
theta,8,050,-0.00154999827674
theta,8,051,0.00893130989987
theta,8,051,-0.00444038094523
theta,8,051,-0.0461586586557
theta,8,051,-0.0136272482766
theta,8,051,0.0337247611673
theta,8,051,0.011129767486
theta,8,051,-0.0023456408096
theta,8,051,0.0118064098611
theta,8,051,-0.0616336213954
theta,8,051,0.0167290884338
theta,8,052,0.0111344069718
theta,8,052,0.0334816464287
theta,8,052,-0.00276089155931
theta,8,052,-0.00467403842008
theta,8,052,0.0167120466793
theta,8,052,-0.062554520835
theta,8,052,0.00931774696449
theta,8,052,-0.0463271283335
theta,8,052,-0.0135001170915
theta,8,052,0.0111560334882
theta,8,053,0.00930053622451
theta,8,053,0.0111473002619
theta,8,053,-0.0463072676928
theta,8,053,-0.0134775094093
theta,8,053,-0.0625447506887
theta,8,053,0.0112157094249
theta,8,053,0.0334677906312
theta,8,053,-0.00470628118317
theta,8,053,-0.00274953534974
theta,8,053,0.0167411256952
theta,8,054,0.0167125665999
theta,8,054,-0.00278722895274
theta,8,054,-0.0625794283432
theta,8,054,0.0111630194132
theta,8,054,0.00935449008976
theta,8,054,-0.00455520366236
theta,8,054,-0.0463124156285
theta,8,054,0.0112189156231
theta,8,054,0.0334458851256
theta,8,054,-0.0135731120455
theta,8,055,-0.0625909246396
theta,8,055,0.0167035916809
theta,8,055,-0.00450543103574
theta,8,055,0.0111687545412
theta,8,055,0.00937440993134
theta,8,055,0.011187286135
theta,8,055,-0.0136048364704
theta,8,055,-0.0463160526759
theta,8,055,0.0334587136557
theta,8,055,-0.00276701575301
theta,8,056,0.0335225424252
theta,8,056,-0.00460847381295
theta,8,056,-0.00278193993148
theta,8,056,-0.0455680172452
theta,8,056,-0.0134521582742
theta,8,056,0.0109446016536
theta,8,056,0.01674681773
theta,8,056,-0.063262819933
theta,8,056,0.00997897781328
theta,8,056,0.00735051832972
theta,8,057,0.0169248445693
theta,8,057,0.01097652201
theta,8,057,-0.0135617153315
theta,8,057,0.00725082186524
theta,8,057,0.0334965325483
theta,8,057,0.00943926315718
theta,8,057,-0.00270100591312
theta,8,057,-0.00444500214447
theta,8,057,-0.0456256045106
theta,8,057,-0.0625950602412
theta,8,058,-0.00234465827378
theta,8,058,0.0168178414105
theta,8,058,0.0336738456864
theta,8,058,-0.0460664344628
theta,8,058,0.0086372493986
theta,8,058,-0.00401875478085
theta,8,058,-0.0611454016647
theta,8,058,0.0111430801113
theta,8,058,-0.0138815323953
theta,8,058,0.00841279316329
theta,8,059,-0.0027144952329
theta,8,059,-0.0437712211021
theta,8,059,0.0276034269639
theta,8,059,-0.0595088436534
theta,8,059,-0.0144319945935
theta,8,059,0.0106080788666
theta,8,059,-0.00148660165251
theta,8,059,0.00385115057229
theta,8,059,0.0119131817073
theta,8,059,0.00766524341392
theta,8,060,0.0273644161104
theta,8,060,-0.0590348359741
theta,8,060,0.0171039377992
theta,8,060,-0.000844820079372
theta,8,060,0.0125101179709
theta,8,060,-0.00208720684076
theta,8,060,-0.0461237251673
theta,8,060,0.00736989432781
theta,8,060,-0.0174644410458
theta,8,060,0.00339640548663
theta,8,061,0.0108536451124
theta,8,061,-0.0449160777034
theta,8,061,-0.00359091748624
theta,8,061,-0.0140154048775
theta,8,061,0.0028845764509
theta,8,061,0.0271604979455
theta,8,061,0.00730358535134
theta,8,061,-0.0589895538422
theta,8,061,0.0119501252588
theta,8,061,-0.000860691325267
theta,8,062,0.00305487577938
theta,8,062,0.0122233764697
theta,8,062,-0.0589640254354
theta,8,062,-0.000885321776035
theta,8,062,0.0072601387694
theta,8,062,-0.0455046634118
theta,8,062,-0.00298241547019
theta,8,062,0.0141439729321
theta,8,062,-0.0157230186624
theta,8,062,0.0272163895295
theta,8,063,-0.0175274004069
theta,8,063,0.012476551852
theta,8,063,0.00730706846792
theta,8,063,-0.0460840421268
theta,8,063,0.0273408553909
theta,8,063,0.0030518897138
theta,8,063,-0.00215706199643
theta,8,063,0.017358149229
theta,8,063,-0.000862722596351
theta,8,063,-0.0589928835567
theta,8,064,0.0117546294178
theta,8,064,-0.0590355079903
theta,8,064,-0.00087783347898
theta,8,064,0.0030391131778
theta,8,064,0.00738425905062
theta,8,064,-0.00320901549121
theta,8,064,0.0120055053825
theta,8,064,-0.045104078159
theta,8,064,0.0272710613915
theta,8,064,-0.0146100460726
theta,8,065,0.00733737203576
theta,8,065,-0.0176007003098
theta,8,065,-0.00206400504146
theta,8,065,0.0124794820672
theta,8,065,0.0174029991014
theta,8,065,0.0273400734947
theta,8,065,0.00239500993044
theta,8,065,-0.0461034043377
theta,8,065,-0.0590138133823
theta,8,065,-0.000838049820994
theta,8,066,0.0110030599564
theta,8,066,-0.000880329168316
theta,8,066,0.0123497797793
theta,8,066,-0.0593177569273
theta,8,066,-0.00342919828446
theta,8,066,-0.00149621440033
theta,8,066,0.00729827095933
theta,8,066,-0.0453841032858
theta,8,066,0.0266911292081
theta,8,066,-0.0141720812967
theta,8,067,0.0124908038915
theta,8,067,-0.0459282040963
theta,8,067,0.00659249453451
theta,8,067,0.0270280564396
theta,8,067,-7.0418677867e-06
theta,8,067,0.0112328744618
theta,8,067,-0.0585885731887
theta,8,067,-0.000816574052652
theta,8,067,-0.0142528191885
theta,8,067,-0.00329072994454
theta,8,068,-0.0567231063155
theta,8,068,-0.0161626021365
theta,8,068,0.0161626021365
theta,8,068,-0.00363939632023
theta,8,068,-0.0488421345811
theta,8,068,-0.000550984086464
theta,8,068,0.0240229613522
theta,8,068,0.0356847908016
theta,8,068,0.0192512908744
theta,8,068,0.0054500652318
theta,8,069,-0.00304169109505
theta,8,069,0.000526009471155
theta,8,069,-0.0486400242278
theta,8,069,0.00454720006822
theta,8,069,0.0366674386622
theta,8,069,-0.0167603073617
theta,8,069,-0.0551632508781
theta,8,069,0.0167603073617
theta,8,069,0.0195708299395
theta,8,069,0.0275791253245
theta,8,070,0.00458925688456
theta,8,070,-0.0551886018188
theta,8,070,0.0367225091186
theta,8,070,0.0168695989722
theta,8,070,-0.0168695989722
theta,8,070,0.000526022718174
theta,8,070,-0.00293239948455
theta,8,070,0.0195981671821
theta,8,070,-0.0486970823183
theta,8,070,0.0276850980865
theta,8,071,0.00011859701462
theta,8,071,0.0193774934177
theta,8,071,-0.0154184831694
theta,8,071,0.0223777607446
theta,8,071,-0.0484558985131
theta,8,071,-0.0569334366945
theta,8,071,0.00544466994708
theta,8,071,0.0154184831694
theta,8,071,0.0351247350318
theta,8,071,-0.00438351528742
theta,8,072,0.0109256955079
theta,8,072,-0.058942311574
theta,8,072,0.0151226234819
theta,8,072,0.00666041480511
theta,8,072,0.000109830465814
theta,8,072,-0.0453690866073
theta,8,072,0.012593249461
theta,8,072,-0.00420413046057
theta,8,072,0.0251311393317
theta,8,072,-0.0136830382704
theta,8,073,-0.00367431717897
theta,8,073,0.00782093544644
theta,8,073,-0.0459032253925
theta,8,073,0.0170025746156
theta,8,073,0.00122102335967
theta,8,073,-0.0140789403799
theta,8,073,-0.000667819002488
theta,8,073,-0.0603871171886
theta,8,073,0.0290231053941
theta,8,073,0.0111287663717
theta,8,074,0.00216195020489
theta,8,074,-0.0138800709965
theta,8,074,0.0278948308178
theta,8,074,-0.00108857568048
theta,8,074,-0.00387474551178
theta,8,074,-0.0452832465134
theta,8,074,0.00872795478441
theta,8,074,0.0165608934548
theta,8,074,-0.0619035839749
theta,8,074,0.0109321418658
theta,8,075,0.0284952132454
theta,8,075,0.009426349247
theta,8,075,-0.0141433501547
theta,8,075,-0.0452923438756
theta,8,075,0.0166973889932
theta,8,075,-0.00343337801113
theta,8,075,0.00276564333041
theta,8,075,-0.0627163023262
theta,8,075,0.0109896177618
theta,8,075,-0.00152360972499
theta,8,076,0.00265790828176
theta,8,076,0.0285609652725
theta,8,076,0.00957501357442
theta,8,076,-0.0628988820056
theta,8,076,0.0110031239928
theta,8,076,-0.0014737863736
theta,8,076,-0.00333466098365
theta,8,076,-0.045097444799
theta,8,076,-0.0141130928938
theta,8,076,0.0166906731046
theta,8,077,-0.00147128036146
theta,8,077,-0.0033349667793
theta,8,077,-0.0450977316342
theta,8,077,0.00957594883105
theta,8,077,0.0110030721445
theta,8,077,-0.0141130559553
theta,8,077,0.0166905154063
theta,8,077,0.0285738125762
theta,8,077,0.00265371429411
theta,8,077,-0.0628988795799
theta,8,078,-0.0626458276128
theta,8,078,0.0109683976446
theta,8,078,-0.0140781249824
theta,8,078,0.0284202766723
theta,8,078,-0.00356433116919
theta,8,078,0.00322859118954
theta,8,078,-0.00155180052313
theta,8,078,0.00934721455551
theta,8,078,0.016678978643
theta,8,078,-0.045307631134
theta,8,079,0.00909909151296
theta,8,079,0.0244983027716
theta,8,079,0.00121392789052
theta,8,079,0.0115668683552
theta,8,079,-0.061482869839
theta,8,079,-0.000420047857909
theta,8,079,-0.0148461241834
theta,8,079,-0.0438986524672
theta,8,079,0.0107044567638
theta,8,079,-0.00207970378162
theta,8,080,0.0195058396468
theta,8,080,-0.0195058396468
theta,8,080,0.00786816323531
theta,8,080,-0.0591779278526
theta,8,080,0.000865118406521
theta,8,080,0.0249690971048
theta,8,080,-0.000296158809934
theta,8,080,0.0123510629696
theta,8,080,-0.0461378445088
theta,8,080,0.00218468678751
theta,8,081,0.0153022282081
theta,8,081,0.025851580014
theta,8,081,-0.104963576779
theta,8,081,0.00752153315942
theta,8,081,-0.00701915749216
theta,8,081,-0.0127828409646
theta,8,081,-0.0585500389404
theta,8,081,-0.00054170327808
theta,8,081,0.0127828409646
theta,8,081,0.00155099835369
theta,8,082,-0.0127385362828
theta,8,082,0.00123261165795
theta,8,082,-0.05803320548
theta,8,082,0.0127385362828
theta,8,082,-0.107880594697
theta,8,082,0.026377682601
theta,8,082,0.00203917668243
theta,8,082,0.015041967638
theta,8,082,0.00754374641292
theta,8,082,-0.00669373915845
theta,8,083,0.0153692052709
theta,8,083,0.00676123514144
theta,8,083,-0.0644474157548
theta,8,083,-0.0568799691984
theta,8,083,-0.0174579711923
theta,8,083,0.0179841048131
theta,8,083,0.00246120692168
theta,8,083,0.0174579711923
theta,8,083,-0.00234402726449
theta,8,083,0.0281499487704
theta,8,084,0.0190300181189
theta,8,084,-0.0568330472591
theta,8,084,0.0179262585579
theta,8,084,-0.0190300181189
theta,8,084,0.00242927178693
theta,8,084,0.0280323644747
theta,8,084,-0.0487512357754
theta,8,084,-0.000771980337884
theta,8,084,0.0145531716363
theta,8,084,0.0066978035708
theta,8,085,0.0281423818529
theta,8,085,0.0067267910075
theta,8,085,-0.064400661597
theta,8,085,-0.0568560016423
theta,8,085,-0.002451278837
theta,8,085,0.0152730033436
theta,8,085,-0.0173507196198
theta,8,085,0.0173507196198
theta,8,085,0.00245886464326
theta,8,085,0.0173575118369
theta,8,086,0.00679621841178
theta,8,086,-0.0175995629531
theta,8,086,0.0171495057569
theta,8,086,-0.056897708717
theta,8,086,0.0175995629531
theta,8,086,0.00247599471079
theta,8,086,-0.064427500277
theta,8,086,0.0281799829447
theta,8,086,-0.00220243550372
theta,8,086,0.0152586149782
theta,8,087,-0.00232708193611
theta,8,087,0.0280918668252
theta,8,087,0.0152929230996
theta,8,087,0.006754414941
theta,8,087,0.00259326494246
theta,8,087,-0.0174749165207
theta,8,087,0.016939113656
theta,8,087,-0.0644228289207
theta,8,087,0.0174749165207
theta,8,087,-0.0568789210009
theta,8,088,-0.0568843885798
theta,8,088,-0.0644205981099
theta,8,088,0.0152929698118
theta,8,088,0.00257729466743
theta,8,088,-0.0175077133543
theta,8,088,0.016871296413
theta,8,088,0.0280789829828
theta,8,088,0.0175077133543
theta,8,088,0.00676086293671
theta,8,088,-0.00229428510251
theta,8,089,-0.0569042163437
theta,8,089,0.0280766845953
theta,8,089,0.00679119619568
theta,8,089,-0.00218965870923
theta,8,089,0.0152999644606
theta,8,089,-0.0176123397475
theta,8,089,0.00258585428595
theta,8,089,-0.0644488163541
theta,8,089,0.0176123397475
theta,8,089,0.016769161634
theta,8,090,0.00232742965332
theta,8,090,-0.0151034553346
theta,8,090,0.00152450786132
theta,8,090,0.0240825812049
theta,8,090,0.0100048371508
theta,8,090,-0.00115782058613
theta,8,090,-0.0411549979504
theta,8,090,-0.0571594291064
theta,8,090,0.0108779901938
theta,8,090,0.00582309800847
theta,8,091,0.00406106528294
theta,8,091,0.00998420949886
theta,8,091,-0.0151671889252
theta,8,091,0.00260547945665
theta,8,091,-0.055118079203
theta,8,091,0.00133707830486
theta,8,091,0.0110016897189
theta,8,091,0.0254399946296
theta,8,091,-0.000515495763004
theta,8,091,-0.0401878941912
theta,8,092,-0.0219381755736
theta,8,092,-0.0529193624415
theta,8,092,0.0121845351579
theta,8,092,0.00320439589831
theta,8,092,0.0259202745555
theta,8,092,0.0218735273153
theta,8,092,0.00218107193664
theta,8,092,0.0026326186896
theta,8,092,0.00191410794637
theta,8,092,-0.0427125574043
theta,8,093,-0.044072787927
theta,8,093,-0.0210453957598
theta,8,093,0.00364491307257
theta,8,093,-0.0517662140821
theta,8,093,0.0128450531774
theta,8,093,0.00180206833748
theta,8,093,0.0272004740431
theta,8,093,0.0210453957598
theta,8,093,0.00124339730308
theta,8,093,0.0022917151572
theta,8,094,-0.0211703526007
theta,8,094,0.0127814021642
theta,8,094,0.00238130004502
theta,8,094,-0.0521346579507
theta,8,094,0.00213998541185
theta,8,094,0.0211703526007
theta,8,094,0.00164394984234
theta,8,094,0.0272885637932
theta,8,094,-0.0437687486113
theta,8,094,0.00348498195595
theta,8,095,0.0112520271162
theta,8,095,-0.0464466756892
theta,8,095,-0.0139258314323
theta,8,095,-0.0545307887621
theta,8,095,0.00108742456431
theta,8,095,0.0140813530186
theta,8,095,-0.00401935036209
theta,8,095,0.000365482015577
theta,8,095,0.00327907399555
theta,8,095,0.0278445653418
theta,8,096,0.00666864740275
theta,8,096,-0.0013454175776
theta,8,096,-0.000847759690598
theta,8,096,0.0269178517255
theta,8,096,0.000863841863066
theta,8,096,0.0182167857416
theta,8,096,0.0135820451855
theta,8,096,-0.0465676014235
theta,8,096,-0.0580359299246
theta,8,096,-0.0182167857416
theta,8,097,-0.0470326815503
theta,8,097,0.00874317326949
theta,8,097,0.0144701862325
theta,8,097,0.018303578953
theta,8,097,-0.0605989749065
theta,8,097,-0.018303578953
theta,8,097,0.000117429350423
theta,8,097,-0.00149841950375
theta,8,097,-0.000831089672336
theta,8,097,0.0272861712703
theta,8,098,-0.00108347467771
theta,8,098,-0.0445336852714
theta,8,098,0.0108793118698
theta,8,098,0.0121400847541
theta,8,098,-0.0621614607523
theta,8,098,0.0259405672368
theta,8,098,-0.00258136458512
theta,8,098,-0.0145589295255
theta,8,098,0.00965185369432
theta,8,098,-0.000506513481745
theta,8,099,0.0284150769976
theta,8,099,-0.00236467256972
theta,8,099,0.00988146254898
theta,8,099,-0.0146398319334
theta,8,099,-0.0010127058169
theta,8,099,0.0136617048197
theta,8,099,0.0108149018287
theta,8,099,-0.0441918751148
theta,8,099,-0.0011573850983
theta,8,099,-0.0627723474796
theta,8,100,0.165883750184
theta,8,101,0.16596823893
theta,8,102,0.165572323531
theta,8,103,0.166555647384
theta,8,104,0.166584639701
theta,8,105,0.160245108915
theta,8,106,0.161784466073
theta,8,107,0.163285852558
theta,8,108,0.163752562567
theta,8,109,0.162979307593
theta,8,110,0.162597286088
theta,8,111,0.162080029634
theta,8,112,0.162822182465
theta,8,113,0.163454756624
theta,8,114,0.16398368986
theta,8,115,0.163466866161
theta,8,116,0.157988541956
theta,8,117,0.161825183497
theta,8,118,0.162535516354
theta,8,119,0.164369422824
theta,8,120,0.166706309994
theta,8,121,0.166833378386
theta,8,122,0.163370014175
theta,8,123,0.164995618324
theta,8,124,0.166165814203
theta,8,125,0.165926850968
theta,8,126,0.164345967015
theta,8,127,0.165845324076
theta,8,128,0.159532088003
theta,8,129,0.158409600196
theta,8,130,0.155957855226
theta,8,131,0.160352334079
theta,8,132,0.156557459141
theta,8,133,0.161283404119
theta,8,134,0.161432056707
theta,8,135,0.16090126964
theta,8,136,0.161450644171
theta,8,137,0.162610595194
theta,8,138,0.16320688575
theta,8,139,0.162594279236
theta,8,140,0.157279764829
theta,8,141,0.161710394861
theta,8,142,0.162247362741
theta,8,143,0.168482701957
theta,8,144,0.168261343544
theta,8,145,0.16599802575
theta,8,146,0.16064874372
theta,8,147,0.162122544084
theta,8,148,0.165496079839
theta,8,149,0.16606791701
theta,8,150,0.164416987726
theta,8,151,0.166663225495
theta,8,152,0.160639259747
theta,8,153,0.156151487548
theta,8,154,0.148215803227
theta,8,155,0.159391244532
theta,8,156,0.161381880249
theta,8,157,0.160822350636
theta,8,158,0.160874010211
theta,8,159,0.160753694592
theta,8,160,0.161902910091
theta,8,161,0.162888572256
theta,8,162,0.161157439043
theta,8,163,0.158844725997
theta,8,164,0.158215193139
theta,8,165,0.163498776407
theta,8,166,0.16498606844
theta,8,167,0.166585093217
theta,8,168,0.168654424167
theta,80,100,-0.0145406770202
theta,80,101,-0.0145341155056
theta,80,102,-0.0145852619535
theta,80,103,-0.0146056947675
theta,80,104,-0.0129006378374
theta,80,105,-0.0129196532732
theta,80,106,-0.020531323695
theta,80,107,-0.0176204633646
theta,80,108,-0.017585227728
theta,80,109,-0.017561604645
theta,80,110,-0.0198031425816
theta,80,111,-0.0198414656946
theta,80,112,-0.0197556604846
theta,80,113,-0.0182420576893
theta,80,114,-0.0154819743811
theta,80,115,-0.0163821662721
theta,80,116,-0.0161640499316
theta,80,117,-0.0218381076434
theta,80,118,-0.0216133262192
theta,80,119,-0.0186013812236
theta,80,120,-0.0188280947386
theta,80,121,-0.0146087614278
theta,80,122,-0.0146378997649
theta,80,123,-0.0147046999619
theta,80,124,-0.0147019137403
theta,80,125,-0.0147008368339
theta,80,126,-0.0147423124419
theta,80,127,-0.0146363286241
theta,80,128,-0.0129795604472
theta,80,129,-0.0175412536652
theta,80,130,-0.0206520640334
theta,80,131,-0.0176771906166
theta,80,132,-0.0174974219847
theta,80,133,-0.017330026903
theta,80,134,-0.01645110755
theta,80,135,-0.0168483052407
theta,80,136,-0.016349904755
theta,80,137,-0.0156818047958
theta,80,138,-0.0155088119464
theta,80,139,-0.0163877755017
theta,80,140,-0.0160531589475
theta,80,141,-0.0216402241737
theta,80,142,-0.0217381385613
theta,80,143,-0.0144555937769
theta,80,144,-0.018905041609
theta,80,145,-0.0145115932571
theta,80,146,-0.0145723527832
theta,80,147,-0.0147816922339
theta,80,148,-0.0146168185934
theta,80,149,-0.0146167081003
theta,80,150,-0.0147356722785
theta,80,151,-0.0146300770695
theta,80,152,-0.0196558553778
theta,80,153,-0.0199267241455
theta,80,154,-0.0129428590416
theta,80,155,-0.0128995006681
theta,80,156,-0.0128638161354
theta,80,157,-0.0129015981955
theta,80,158,-0.012890845683
theta,80,159,-0.0128963075742
theta,80,160,-0.0128915103766
theta,80,161,-0.0128747481831
theta,80,162,-0.0157664374676
theta,80,163,-0.0172888668406
theta,80,164,-0.0159716035171
theta,80,165,-0.0155440035118
theta,80,166,-0.0154283221793
theta,80,167,-0.0144361645779
theta,80,168,-0.0165611831973
theta,81,100,0.0108751464671
theta,81,101,0.0108752251117
theta,81,102,0.0108515226021
theta,81,103,0.0110107123682
theta,81,104,0.0129006378374
theta,81,105,0.0129196532732
theta,81,106,0.020531323695
theta,81,107,0.0176204633646
theta,81,108,0.017585227728
theta,81,109,0.017561604645
theta,81,110,0.0198031425816
theta,81,111,0.0198414656946
theta,81,112,0.0197556604846
theta,81,113,0.0182420576893
theta,81,114,0.0102996958136
theta,81,115,0.0110772887719
theta,81,116,0.0105516236325
theta,81,117,0.0218381076434
theta,81,118,0.0216133262192
theta,81,119,0.0186013812236
theta,81,120,0.0188280947386
theta,81,121,0.0110067901228
theta,81,122,0.0108000939029
theta,81,123,0.0107657086184
theta,81,124,0.0107405560441
theta,81,125,0.0107473033084
theta,81,126,0.0107221946748
theta,81,127,0.0110057397425
theta,81,128,0.0129795604472
theta,81,129,0.0175412536652
theta,81,130,0.0206520640334
theta,81,131,0.0176771906166
theta,81,132,0.0174974219847
theta,81,133,0.017330026903
theta,81,134,0.01645110755
theta,81,135,0.0168483052407
theta,81,136,0.016349904755
theta,81,137,0.0156818047958
theta,81,138,0.0102642254542
theta,81,139,0.0110234368765
theta,81,140,0.010537744567
theta,81,141,0.0216402241737
theta,81,142,0.0217381385613
theta,81,143,0.0111071581019
theta,81,144,0.018905041609
theta,81,145,0.0110011449681
theta,81,146,0.0107709702415
theta,81,147,0.010602992524
theta,81,148,0.0108505074282
theta,81,149,0.0108369005372
theta,81,150,0.0107454896157
theta,81,151,0.0110125998054
theta,81,152,0.0196558553778
theta,81,153,0.0199267241455
theta,81,154,0.0129428590416
theta,81,155,0.0128995006681
theta,81,156,0.0128638161354
theta,81,157,0.0129015981955
theta,81,158,0.012890845683
theta,81,159,0.0128963075742
theta,81,160,0.0128915103766
theta,81,161,0.0128747481831
theta,81,162,0.0108338444914
theta,81,163,0.0128262282115
theta,81,164,0.0100462823625
theta,81,165,0.0104940975763
theta,81,166,0.0105453305754
theta,81,167,0.0111695120335
theta,81,168,0.0148701631645
theta,82,100,-0.00222869767362
theta,82,101,-0.00217371156169
theta,82,102,-0.00233064096043
theta,82,103,-0.00244021488326
theta,82,104,-0.00627933474889
theta,82,105,-0.00688234518355
theta,82,106,0.00131765646321
theta,82,107,-0.00196499020646
theta,82,108,-0.00193461593234
theta,82,109,-0.00193091890459
theta,82,110,0.000387411589813
theta,82,111,0.000325185526973
theta,82,112,0.00037465580019
theta,82,113,-0.000986942499066
theta,82,114,-0.000367765485293
theta,82,115,0.000728730115393
theta,82,116,0.000259209021649
theta,82,117,0.002047134245
theta,82,118,0.00228863702369
theta,82,119,-0.00113664473075
theta,82,120,-0.000558011466574
theta,82,121,-0.00264543803604
theta,82,122,-0.00249894409217
theta,82,123,-0.00233979454231
theta,82,124,-0.00202331399338
theta,82,125,-0.00209153006106
theta,82,126,-0.00226792537262
theta,82,127,-0.00263920570328
theta,82,128,-0.00653008963636
theta,82,129,-0.00226074479159
theta,82,130,0.00119776876275
theta,82,131,-0.00212480784017
theta,82,132,-0.00230457647208
theta,82,133,-0.00247197155376
theta,82,134,-0.0032205134514
theta,82,135,-0.00295369321607
theta,82,136,-0.00345209370178
theta,82,137,-0.00405517529947
theta,82,138,-0.000651096650824
theta,82,139,0.000670975961562
theta,82,140,8.10598041419e-05
theta,82,141,0.00183822571695
theta,82,142,0.00216273659521
theta,82,143,-0.003021091972
theta,82,144,-0.000668978498048
theta,82,145,-0.00285258324082
theta,82,146,-0.0025897851567
theta,82,147,-0.00211841875047
theta,82,148,-0.00245841599205
theta,82,149,-0.00230078866056
theta,82,150,-0.00229535389363
theta,82,151,-0.00252183833794
theta,82,152,0.000325667140389
theta,82,153,0.000124725688755
theta,82,154,-0.00620190453312
theta,82,155,-0.00683492866684
theta,82,156,-0.00693818232139
theta,82,157,-0.00687849684878
theta,82,158,-0.00666178873553
theta,82,159,-0.00677091703322
theta,82,160,-0.0066765185196
theta,82,161,-0.00633943961205
theta,82,162,-0.000125368542404
theta,82,163,0.00127128020466
theta,82,164,0.000345716285004
theta,82,165,3.44379826796e-05
theta,82,166,0.000418031830792
theta,82,167,-0.00234032151176
theta,82,168,-0.00108485017121
theta,83,100,-0.00107550676296
theta,83,101,-0.00102622899087
theta,83,102,-0.00115073979527
theta,83,103,-7.78659203733e-05
theta,83,104,0.00144978266438
theta,83,105,0.00170276356736
theta,83,106,0.00215609232305
theta,83,107,0.00232084392571
theta,83,108,0.00234429133759
theta,83,109,0.00230267946616
theta,83,110,0.00228234725822
theta,83,111,0.00225137730755
theta,83,112,0.00225803575283
theta,83,113,0.00242637288408
theta,83,114,0.00193288523111
theta,83,115,0.000822371260951
theta,83,116,0.00118849520419
theta,83,117,0.0019830583549
theta,83,118,0.00214744158779
theta,83,119,0.00113298849007
theta,83,120,0.000912080092289
theta,83,121,0.000221385113601
theta,83,122,-0.000563711385206
theta,83,123,-0.00131095902716
theta,83,124,-0.00120457347439
theta,83,125,-0.0012592118887
theta,83,126,-0.0013198455544
theta,83,127,-0.000172640519578
theta,83,128,0.00132162858341
theta,83,129,0.00143476054226
