clave, nom, eta, value
theta,5,129,0.138612515024
theta,5,130,0.126858258614
theta,5,131,0.140559234902
theta,5,132,0.139839703129
theta,5,133,0.146333890367
theta,5,134,0.148099277362
theta,5,135,0.147558175342
theta,5,136,0.147610476912
theta,5,137,0.148862060367
theta,5,138,0.136080849468
theta,5,139,0.119315623759
theta,5,140,0.11152547474
theta,5,141,0.119324929561
theta,5,142,0.119275078411
theta,5,143,0.139038044622
theta,5,144,0.144797413346
theta,5,145,0.148072506764
theta,5,146,0.146708575847
theta,5,147,0.146503999987
theta,5,148,0.148241121578
theta,5,149,0.149065778263
theta,5,150,0.147852491822
theta,5,151,0.147597220789
theta,5,152,0.142849063133
theta,5,153,0.137146830284
theta,5,154,0.114100763561
theta,5,155,0.143895342631
theta,5,156,0.145593688252
theta,5,157,0.146064331417
theta,5,158,0.146548456677
theta,5,159,0.145579607188
theta,5,160,0.145043131104
theta,5,161,0.146318593458
theta,5,162,0.130480603563
theta,5,163,0.111871466589
theta,5,164,0.111660708437
theta,5,165,0.120051898517
theta,5,166,0.122127428924
theta,5,167,0.130422337511
theta,5,168,0.144111311867
theta,50,100,-0.000846173523524
theta,50,101,-0.000848762522553
theta,50,102,-0.000875954952528
theta,50,103,-0.000668793211676
theta,50,104,-0.00036973305208
theta,50,105,-0.000391578687696
theta,50,106,-0.000331187222369
theta,50,107,-0.000383659727569
theta,50,108,-0.000358310246782
theta,50,109,-0.00033739426603
theta,50,110,-0.000338085663359
theta,50,111,-0.000346597796208
theta,50,112,-0.000342778276485
theta,50,113,-0.000332848803238
theta,50,114,0.000205643155678
theta,50,115,0.000422804687247
theta,50,116,0.000287853242027
theta,50,117,0.000239503440981
theta,50,118,0.000262534919586
theta,50,119,0.000136968778977
theta,50,120,-0.000162223881223
theta,50,121,-0.000479266192515
theta,50,122,-0.000683003121509
theta,50,123,-0.000890568793151
theta,50,124,-0.000856763570193
theta,50,125,-0.000852446245672
theta,50,126,-0.000879212113449
theta,50,127,-0.000638981346039
theta,50,128,-0.000328874363493
theta,50,129,-0.000378512971959
theta,50,130,-0.000321198660458
theta,50,131,-0.000402417961534
theta,50,132,-0.00042738060943
theta,50,133,-0.000370716491845
theta,50,134,-0.00033716689677
theta,50,135,-0.000347598414868
theta,50,136,-0.000348165245587
theta,50,137,-0.000328473575876
theta,50,138,0.000194384572916
theta,50,139,0.000382188231922
theta,50,140,0.000255620454834
theta,50,141,0.0002160458824
theta,50,142,0.000243379721824
theta,50,143,0.000124077231662
theta,50,144,-0.000179062371288
theta,50,145,-0.00048476511855
theta,50,146,-0.000672074049505
theta,50,147,-0.000876928626522
theta,50,148,-0.000845058905801
theta,50,149,-0.000829502014929
theta,50,150,-0.000851967944234
theta,50,151,-0.000645648425438
theta,50,152,-0.000334314875153
theta,50,153,-0.000333525983374
theta,50,154,-0.00030471362822
theta,50,155,-0.000375873617255
theta,50,156,-0.00038701796299
theta,50,157,-0.000377818853942
theta,50,158,-0.000364519661557
theta,50,159,-0.000391938909519
theta,50,160,-0.000400963291292
theta,50,161,-0.000370269343203
theta,50,162,0.000196693324294
theta,50,163,0.000409290540746
theta,50,164,0.000315662267631
theta,50,165,0.000300622036748
theta,50,166,0.000320484828399
theta,50,167,0.000176581734349
theta,50,168,-0.000157201316647
theta,51,100,0.00282579407373
theta,51,101,0.00282812794232
theta,51,102,0.0028529492886
theta,51,103,0.0026913742282
theta,51,104,0.0026499731369
theta,51,105,0.00265653749815
theta,51,106,0.00272699810403
theta,51,107,0.00277336760108
theta,51,108,0.00278002605361
theta,51,109,0.00276076516348
theta,51,110,0.0027445468986
theta,51,111,0.00276937654801
theta,51,112,0.0027658807864
theta,51,113,0.00275668832483
theta,51,114,0.00246945023461
theta,51,115,0.00225790644093
theta,51,116,0.00235909483143
theta,51,117,0.00248067844891
theta,51,118,0.00245987000482
theta,51,119,0.00252682051301
theta,51,120,0.00259502456372
theta,51,121,0.00272293390067
theta,51,122,0.00278686150798
theta,51,123,0.00287103028569
theta,51,124,0.00283980913556
theta,51,125,0.00283586834036
theta,51,126,0.00286039668251
theta,51,127,0.00266534069569
theta,51,128,0.00261763717214
theta,51,129,0.00265237063259
theta,51,130,0.00271745404728
theta,51,131,0.00279046103046
theta,51,132,0.00281368527499
theta,51,133,0.00279124749752
theta,51,134,0.00276047729189
theta,51,135,0.00276988751943
theta,51,136,0.00277037401089
theta,51,137,0.00272239421345
theta,51,138,0.00249339616692
theta,51,139,0.00229509196743
theta,51,140,0.00238085160018
theta,51,141,0.00249020382222
theta,51,142,0.00247703822737
theta,51,143,0.00253013777773
theta,51,144,0.00262083316525
theta,51,145,0.00273743616803
theta,51,146,0.00278673363788
theta,51,147,0.00286844733553
theta,51,148,0.00283937732677
theta,51,149,0.00282539053129
theta,51,150,0.00284570230571
theta,51,151,0.00268145664081
theta,51,152,0.00263446968008
theta,51,153,0.00266140318547
theta,51,154,0.00271460899383
theta,51,155,0.00277820108967
theta,51,156,0.00278866574506
theta,51,157,0.00278022652058
theta,51,158,0.00276788565191
theta,51,159,0.00279311511587
theta,51,160,0.0028014177801
theta,51,161,0.00277303018746
theta,51,162,0.00250233563172
theta,51,163,0.00227514724942
theta,51,164,0.00235782574013
theta,51,165,0.00243546875625
theta,51,166,0.00241071348824
theta,51,167,0.0025106684931
theta,51,168,0.00260907503382
theta,52,100,-0.00779082072047
theta,52,101,-0.00780338768465
theta,52,102,-0.00793760258229
theta,52,103,-0.0072690918763
theta,52,104,-0.00724318464019
theta,52,105,-0.00708244954399
theta,52,106,-0.00738140121787
theta,52,107,-0.00726734160313
theta,52,108,-0.00741411427593
theta,52,109,-0.00730939952839
theta,52,110,-0.00715957858108
theta,52,111,-0.00735598274661
theta,52,112,-0.00733699496391
theta,52,113,-0.0072868988399
theta,52,114,-0.00616543386938
theta,52,115,-0.00494885171581
theta,52,116,-0.00552642185284
theta,52,117,-0.00583641750575
theta,52,118,-0.00572378052545
theta,52,119,-0.00625864270105
theta,52,120,-0.00684586726897
theta,52,121,-0.00740483304572
theta,52,122,-0.00767002483224
theta,52,123,-0.0080535435683
theta,52,124,-0.00788438070896
theta,52,125,-0.00786309717708
theta,52,126,-0.00799593006119
theta,52,127,-0.00713305303286
theta,52,128,-0.00708778529905
theta,52,129,-0.00703583986908
theta,52,130,-0.00732950783538
theta,52,131,-0.00736093998921
theta,52,132,-0.00748715446744
theta,52,133,-0.00747534415506
theta,52,134,-0.00730788575004
theta,52,135,-0.00735895832483
theta,52,136,-0.00736151520053
theta,52,137,-0.00699027666463
theta,52,138,-0.00634543263677
theta,52,139,-0.00515150800896
theta,52,140,-0.00574641525049
theta,52,141,-0.0059207498982
theta,52,142,-0.00581627566428
theta,52,143,-0.00631269688255
theta,52,144,-0.00702495664586
theta,52,145,-0.00746942009263
theta,52,146,-0.00765535112142
theta,52,147,-0.00802254968566
theta,52,148,-0.00786474893889
theta,52,149,-0.00778870000325
theta,52,150,-0.00789904703613
theta,52,151,-0.00720394027909
theta,52,152,-0.00716503101115
theta,52,153,-0.00721208412763
theta,52,154,-0.00730025418258
theta,52,155,-0.00728104131837
theta,52,156,-0.00733796603437
theta,52,157,-0.00729194638995
theta,52,158,-0.0072247297848
theta,52,159,-0.00736211403454
theta,52,160,-0.00740697411555
theta,52,161,-0.00725229011116
theta,52,162,-0.00639120683108
theta,52,163,-0.00504066476956
theta,52,164,-0.00549225802201
theta,52,165,-0.00561308051792
theta,52,166,-0.00545534037749
theta,52,167,-0.00619016292614
theta,52,168,-0.00695243560736
theta,53,100,0.0112296663514
theta,53,101,0.0112422382698
theta,53,102,0.0113763109455
theta,53,103,0.0104055659623
theta,53,104,0.0103111452905
theta,53,105,0.0100073920135
theta,53,106,0.0105078148426
theta,53,107,0.0103924338567
theta,53,108,0.010618103303
theta,53,109,0.0105130176569
theta,53,110,0.0103189639846
theta,53,111,0.0105596492462
theta,53,112,0.0105405987968
theta,53,113,0.0104901735398
theta,53,114,0.00892154443435
theta,53,115,0.00703563654503
theta,53,116,0.007639810692
theta,53,117,0.00820926212262
theta,53,118,0.00809645550004
theta,53,119,0.00880938316601
theta,53,120,0.00978568627607
theta,53,121,0.0106225313051
theta,53,122,0.0109917061661
theta,53,123,0.011505420388
theta,53,124,0.011336166186
theta,53,125,0.0113149689741
theta,53,126,0.0114479399316
theta,53,127,0.0102731021178
theta,53,128,0.0101697202941
theta,53,129,0.00997824534517
theta,53,130,0.0104557315006
theta,53,131,0.0104867025018
theta,53,132,0.0106135015595
theta,53,133,0.0106797674347
theta,53,134,0.0105115691972
theta,53,135,0.010562785235
theta,53,136,0.0105652873515
theta,53,137,0.010114393137
theta,53,138,0.00913809461101
theta,53,139,0.00723930836862
theta,53,140,0.00787168128476
theta,53,141,0.00827267259593
theta,53,142,0.00818883881159
theta,53,143,0.00885096410757
theta,53,144,0.00999333009682
theta,53,145,0.0107041153533
theta,53,146,0.0109986961712
theta,53,147,0.011497536869
theta,53,148,0.0113394113785
theta,53,149,0.0112631840321
theta,53,150,0.0113737399505
theta,53,151,0.010363564146
theta,53,152,0.0102669333326
theta,53,153,0.0102740240454
theta,53,154,0.0104455959169
theta,53,155,0.0104254479089
theta,53,156,0.0104825829889
theta,53,157,0.0104362031204
theta,53,158,0.0103688133156
theta,53,159,0.0105067113199
theta,53,160,0.0105516087002
theta,53,161,0.0103961230385
theta,53,162,0.00919865037362
theta,53,163,0.00713226458677
theta,53,164,0.00764670640963
theta,53,165,0.00800726996165
theta,53,166,0.00783220921177
theta,53,167,0.00878138476972
theta,53,168,0.00993234507449
theta,54,100,-0.0215221019981
theta,54,101,-0.0215471718199
theta,54,102,-0.0218142122216
theta,54,103,-0.0200535895416
theta,54,104,-0.0199962552435
theta,54,105,-0.0196439722048
theta,54,106,-0.0203445198716
theta,54,107,-0.0201053580442
theta,54,108,-0.0204158603716
theta,54,109,-0.0202074049008
theta,54,110,-0.0198989885897
theta,54,111,-0.020300046285
theta,54,112,-0.0202622491372
theta,54,113,-0.0201624057857
theta,54,114,-0.0172772730189
theta,54,115,-0.0138504549806
theta,54,116,-0.0151505740412
theta,54,117,-0.0161637657407
theta,54,118,-0.0159394297096
theta,54,119,-0.0173719835428
theta,54,120,-0.0190287326368
theta,54,121,-0.0205489122042
theta,54,122,-0.0211909933356
theta,54,123,-0.0220480378766
theta,54,124,-0.0217113219814
theta,54,125,-0.0216690194366
theta,54,126,-0.0219333966395
theta,54,127,-0.0197837174191
theta,54,128,-0.0196903375381
theta,54,129,-0.0195676763703
theta,54,130,-0.0202413370727
theta,54,131,-0.0202917759225
theta,54,132,-0.0205430792728
theta,54,133,-0.0205377973178
theta,54,134,-0.0202043199135
theta,54,135,-0.0203060650834
theta,54,136,-0.0203111665744
theta,54,137,-0.0195538616418
theta,54,138,-0.0176438051411
theta,54,139,-0.0142541473313
theta,54,140,-0.0155191470731
theta,54,141,-0.0163192623219
theta,54,142,-0.0161235265643
theta,54,143,-0.0174718274882
theta,54,144,-0.0193916921205
theta,54,145,-0.0207006237157
theta,54,146,-0.0211893549413
theta,54,147,-0.0220167679814
theta,54,148,-0.0217026314233
theta,54,149,-0.0215512109497
theta,54,150,-0.0217709026957
theta,54,151,-0.0199516203355
theta,54,152,-0.0198700343706
theta,54,153,-0.0199667866861
theta,54,154,-0.020208343099
theta,54,155,-0.0201573051833
theta,54,156,-0.020270618027
theta,54,157,-0.0201788963013
theta,54,158,-0.0200451184168
theta,54,159,-0.0203186445229
theta,54,160,-0.0204078991854
theta,54,161,-0.0200999342771
theta,54,162,-0.0177503282536
theta,54,163,-0.0140386548676
theta,54,164,-0.0151029336575
theta,54,165,-0.0157282731272
theta,54,166,-0.0154102697403
theta,54,167,-0.0172561461369
theta,54,168,-0.0192628684314
theta,55,100,-0.0164367520295
theta,55,101,-0.0164566769204
theta,55,102,-0.0167826616636
theta,55,103,-0.0177909665721
theta,55,104,-0.0204490582992
theta,55,105,-0.0236246335889
theta,55,106,-0.0223747381304
theta,55,107,-0.0238559963286
theta,55,108,-0.0224108535728
theta,55,109,-0.0221599548076
theta,55,110,-0.0228467216741
theta,55,111,-0.0223082803488
theta,55,112,-0.0222738949021
theta,55,113,-0.0221517331431
theta,55,114,-0.0191015073426
theta,55,115,-0.0176762489552
theta,55,116,-0.0199000050531
theta,55,117,-0.0213128286148
theta,55,118,-0.0209851699667
theta,55,119,-0.0206709459858
theta,55,120,-0.0195524047587
theta,55,121,-0.0180959674816
theta,55,122,-0.0177018713641
theta,55,123,-0.017236361689
theta,55,124,-0.0168189549556
theta,55,125,-0.0167429333549
theta,55,126,-0.0170688429754
theta,55,127,-0.0174976655891
theta,55,128,-0.0197214785805
theta,55,129,-0.0235801416323
theta,55,130,-0.0223770789351
theta,55,131,-0.0242740830864
theta,55,132,-0.024507084043
theta,55,133,-0.0226108652116
theta,55,134,-0.022194191239
theta,55,135,-0.0223258570546
theta,55,136,-0.0223377614442
theta,55,137,-0.0233132757685
theta,55,138,-0.0186919971366
theta,55,139,-0.0182097924737
theta,55,140,-0.0190803979138
theta,55,141,-0.0211689161931
theta,55,142,-0.0211658482575
theta,55,143,-0.020479753048
theta,55,144,-0.0193603516962
theta,55,145,-0.0182583868178
theta,55,146,-0.017668815521
theta,55,147,-0.0170244489084
theta,55,148,-0.0167293368495
theta,55,149,-0.0165338060856
theta,55,150,-0.0168126593279
theta,55,151,-0.0176627908153
theta,55,152,-0.0199730791957
theta,55,153,-0.0219013126227
theta,55,154,-0.0223760578607
theta,55,155,-0.0241043794776
theta,55,156,-0.0242091127138
theta,55,157,-0.0240748482626
theta,55,158,-0.0239055822154
theta,55,159,-0.0242806561324
theta,55,160,-0.0243634504811
theta,55,161,-0.0239181911528
theta,55,162,-0.0187223791116
theta,55,163,-0.0177130966477
theta,55,164,-0.0194753165121
theta,55,165,-0.0202586317616
theta,55,166,-0.0202711964917
theta,55,167,-0.0196699333859
theta,55,168,-0.019137725239
theta,56,100,0.00148819210575
theta,56,101,0.00146766719337
theta,56,102,0.00150069164116
theta,56,103,0.00349590274014
theta,56,104,0.00523450690456
theta,56,105,0.00474497083481
theta,56,106,0.0087266095764
theta,56,107,0.00819018058173
theta,56,108,0.00937398233238
theta,56,109,0.00934200899457
theta,56,110,0.00875182843419
theta,56,111,0.00942696219101
theta,56,112,0.00944550543914
theta,56,113,0.00941911891184
theta,56,114,0.00803092062257
theta,56,115,0.00749715709698
theta,56,116,0.00884910729963
theta,56,117,0.0096981961094
theta,56,118,0.00956050019744
theta,56,119,0.00551951919407
theta,56,120,0.00443813202633
theta,56,121,0.00370271986053
theta,56,122,0.00361764633072
theta,56,123,0.0027062656896
theta,56,124,0.00263722143918
theta,56,125,0.00258293014146
theta,56,126,0.0026385613533
theta,56,127,0.00375226004988
theta,56,128,0.00534936693564
theta,56,129,0.0047894290466
theta,56,130,0.00897209823254
theta,56,131,0.00864739596252
theta,56,132,0.00854647675287
theta,56,133,0.0095170911716
theta,56,134,0.00942808926833
theta,56,135,0.00945716992227
theta,56,136,0.00946567497583
theta,56,137,0.00835808393868
theta,56,138,0.00856283647024
theta,56,139,0.00767723568065
theta,56,140,0.00876524477872
theta,56,141,0.00922240210951
theta,56,142,0.0094745280335
theta,56,143,0.00541243640111
theta,56,144,0.00493069611141
theta,56,145,0.0039046213651
theta,56,146,0.00392645065575
theta,56,147,0.00269315671564
theta,56,148,0.00280988193372
theta,56,149,0.0027546589364
theta,56,150,0.002822741883
theta,56,151,0.00394925375517
theta,56,152,0.00576087309
theta,56,153,0.00693419492895
theta,56,154,0.00935281833771
theta,56,155,0.00892165607109
theta,56,156,0.00887368693155
theta,56,157,0.00879931767678
theta,56,158,0.00876464063503
theta,56,159,0.0089044644209
theta,56,160,0.00885816653031
theta,56,161,0.00863792216005
theta,56,162,0.00877220967229
theta,56,163,0.00722413183438
theta,56,164,0.0085793350929
theta,56,165,0.00972872206198
theta,56,166,0.00945627088025
theta,56,167,0.00537476968491
theta,56,168,0.00495299646895
theta,57,100,-0.0126401827816
theta,57,101,-0.0126858842781
theta,57,102,-0.0122485120794
theta,57,103,-0.0170376748964
theta,57,104,-0.00582815545339
theta,57,105,-0.000328583701809
theta,57,106,-0.0123930116872
theta,57,107,-0.0200269872194
theta,57,108,-0.0134110407937
theta,57,109,-0.011864726654
theta,57,110,-0.0115873064338
theta,57,111,-0.0120236323582
theta,57,112,-0.0121787897613
theta,57,113,-0.0129712266048
theta,57,114,-0.00153235299052
theta,57,115,-0.00735014838506
theta,57,116,-0.00746254888606
theta,57,117,-0.00814813863316
theta,57,118,-0.00801493529998
theta,57,119,-0.00420449660864
theta,57,120,-0.0121490241658
theta,57,121,-0.0164139074483
theta,57,122,-0.0212747210509
theta,57,123,-0.0133686082917
theta,57,124,-0.0128083814642
theta,57,125,-0.0126292806136
theta,57,126,-0.0130924272589
theta,57,127,-0.0168730064306
theta,57,128,-0.0118570262536
theta,57,129,-0.00325896504204
theta,57,130,-0.0139057074673
theta,57,131,-0.0218564129339
theta,57,132,-0.013921331584
theta,57,133,-0.0129590806897
theta,57,134,-0.012397037285
theta,57,135,-0.0120466615284
theta,57,136,-0.012855692283
theta,57,137,-0.0147671620128
theta,57,138,-0.00381886813777
theta,57,139,-0.00719766469435
theta,57,140,-0.00741481348283
theta,57,141,-0.00768700567503
theta,57,142,-0.00791630115545
theta,57,143,-0.00410588659344
theta,57,144,-0.0133820697276
theta,57,145,-0.0267388058778
theta,57,146,-0.0291486260938
theta,57,147,-0.0213911200662
theta,57,148,-0.0208581310306
theta,57,149,-0.0206670265699
theta,57,150,-0.0210363935616
theta,57,151,-0.0268859917429
theta,57,152,-0.0250755944939
theta,57,153,-0.0081030347807
theta,57,154,-0.0279715027041
theta,57,155,-0.0286930686242
theta,57,156,-0.0201317437318
theta,57,157,-0.0204382004244
theta,57,158,-0.0213299219877
theta,57,159,-0.0238786676896
theta,57,160,-0.0245407093044
theta,57,161,-0.0236929837092
theta,57,162,-0.00546253964642
theta,57,163,-0.00596638150821
theta,57,164,-0.00450351883846
theta,57,165,0.00151408833764
theta,57,166,0.00316800048883
theta,57,167,0.00107893428575
theta,57,168,-0.00783450705711
theta,58,100,-0.0400164016689
theta,58,101,-0.0401142691122
theta,58,102,-0.0395678604574
theta,58,103,-0.0528786660541
theta,58,104,-0.0339162825282
theta,58,105,-0.0283409378421
theta,58,106,-0.0417351911238
theta,58,107,-0.0552061927868
theta,58,108,-0.0497230175783
theta,58,109,-0.0472924780991
theta,58,110,-0.0467221668745
theta,58,111,-0.0476675766931
theta,58,112,-0.0488791762836
theta,58,113,-0.0505188916443
theta,58,114,-0.0319837778697
theta,58,115,-0.0438827306251
theta,58,116,-0.045517334942
theta,58,117,-0.0460928374516
theta,58,118,-0.0451997855642
theta,58,119,-0.0380279801884
theta,58,120,-0.0468679250515
theta,58,121,-0.0524189514477
theta,58,122,-0.0596451705438
theta,58,123,-0.0416175762163
theta,58,124,-0.0404257515978
theta,58,125,-0.0400629836121
theta,58,126,-0.0410367573104
theta,58,127,-0.0525594032191
theta,58,128,-0.0459855488131
theta,58,129,-0.0334002619776
theta,58,130,-0.0453014739031
theta,58,131,-0.0595067173131
theta,58,132,-0.0521141441546
theta,58,133,-0.0504887485344
theta,58,134,-0.0492284820266
theta,58,135,-0.0486284976727
theta,58,136,-0.050280855385
theta,58,137,-0.054177568002
theta,58,138,-0.0365011004089
theta,58,139,-0.043372742019
theta,58,140,-0.0435217319833
theta,58,141,-0.0434807917589
theta,58,142,-0.0435770611956
theta,58,143,-0.0370900153343
theta,58,144,-0.0496629252765
theta,58,145,-0.0714108001156
theta,58,146,-0.0731736311904
theta,58,147,-0.0552407266581
theta,58,148,-0.0541065656347
theta,58,149,-0.053691413241
theta,58,150,-0.054475067633
theta,58,151,-0.069922311266
theta,58,152,-0.0697687299412
theta,58,153,-0.0447800744933
theta,58,154,-0.0683520863941
theta,58,155,-0.0701974421945
theta,58,156,-0.0618273923991
theta,58,157,-0.0624720186018
theta,58,158,-0.0642980916259
theta,58,159,-0.0696634755121
theta,58,160,-0.0710169502431
theta,58,161,-0.069215224201
theta,58,162,-0.0384813507564
theta,58,163,-0.0376856076526
theta,58,164,-0.0356248228754
theta,58,165,-0.0259395354316
theta,58,166,-0.0226339066584
theta,58,167,-0.0236961332615
theta,58,168,-0.0375198087361
theta,59,100,0.109319359104
theta,59,101,0.109414100538
theta,59,102,0.108162780019
theta,59,103,0.12693273749
theta,59,104,0.120733651336
theta,59,105,0.115111035388
theta,59,106,0.125944461268
theta,59,107,0.148170811207
theta,59,108,0.143535768473
theta,59,109,0.141210972989
theta,59,110,0.140641288953
theta,59,111,0.141574426935
theta,59,112,0.14232279105
theta,59,113,0.143594909891
theta,59,114,0.12153803983
theta,59,115,0.1207263372
theta,59,116,0.125340376268
theta,59,117,0.132485273961
theta,59,118,0.1317012777
theta,59,119,0.115315750422
theta,59,120,0.125900881126
theta,59,121,0.127304086897
theta,59,122,0.128840447721
theta,59,123,0.110578691235
theta,59,124,0.109370055402
theta,59,125,0.108976421404
theta,59,126,0.109956278577
theta,59,127,0.126096504428
theta,59,128,0.130798577505
theta,59,129,0.120625499081
theta,59,130,0.129712500031
theta,59,131,0.152731830822
theta,59,132,0.14532354351
theta,59,133,0.143778038743
theta,59,134,0.142522308284
theta,59,135,0.142086044506
theta,59,136,0.14350889619
theta,59,137,0.146386481072
theta,59,138,0.125426656033
theta,59,139,0.120625284102
theta,59,140,0.122892626278
theta,59,141,0.130219241082
theta,59,142,0.130803886637
theta,59,143,0.114240293455
theta,59,144,0.128453955809
theta,59,145,0.150636623454
theta,59,146,0.148592715069
theta,59,147,0.131084897627
theta,59,148,0.129940273211
theta,59,149,0.129498977073
theta,59,150,0.130291780235
theta,59,151,0.151185973204
theta,59,152,0.162564334514
theta,59,153,0.141180362485
theta,59,154,0.167402759415
theta,59,155,0.172878223656
theta,59,156,0.164522263924
theta,59,157,0.164982569127
theta,59,158,0.166449670007
theta,59,159,0.17108008309
theta,59,160,0.172253659789
theta,59,161,0.170692916878
theta,59,162,0.132728715559
theta,59,163,0.115723635855
theta,59,164,0.116651429373
theta,59,165,0.112641196828
theta,59,166,0.109736258992
theta,59,167,0.10305233032
theta,59,168,0.121938963111
theta,5_1,001,0.100790015769
theta,5_2,002,0.106930166243
theta,5_3,003,0.109644830298
theta,5_4,004,0.10679882104
theta,5_5,005,0.106879131765
theta,5_6,006,0.10688733939
theta,5_7,007,0.108670093628
theta,5_8,008,0.103282453366
theta,5_9,009,0.0955076003826
theta,6,010,-0.0547399019678
theta,6,010,0.0171511150178
theta,6,010,-0.101866321282
theta,6,010,0.0141291123894
theta,6,010,-0.0266615611588
theta,6,010,-0.0430926223652
theta,6,010,0.0656811637863
theta,6,010,-0.0461306567129
theta,6,010,0.04788527652
theta,6,010,0.0284935511477
theta,6,011,-0.0419326754453
theta,6,011,-0.108726379382
theta,6,011,0.0752242280808
theta,6,011,-0.0550836647771
theta,6,011,0.0279183026866
theta,6,011,0.00568820111167
theta,6,011,-0.0648895180903
theta,6,011,0.0176972727466
theta,6,011,0.0571363975197
theta,6,011,-0.0261859673965
theta,6,012,-0.0583577391083
theta,6,012,-0.0266760201583
theta,6,012,0.0183386296148
theta,6,012,0.000594389910279
theta,6,012,0.056397982938
theta,6,012,-0.042586529687
theta,6,012,-0.0540183283822
theta,6,012,0.0727050227295
theta,6,012,0.0284211537227
theta,6,012,-0.11638037773
theta,6,013,-0.10725806589
theta,6,013,-0.0541418311093
theta,6,013,0.0728285254567
theta,6,013,0.028541802006
theta,6,013,-0.0594766089377
theta,6,013,-0.0427815090056
theta,6,013,0.0183945008247
theta,6,013,-0.0267967069134
theta,6,013,0.0565051197823
theta,6,013,0.000871375344841
theta,6,014,0.00143678153098
theta,6,014,0.0284500429312
theta,6,014,0.0183520911054
theta,6,014,0.0568020148898
theta,6,014,-0.0426329774078
theta,6,014,-0.0267049478386
theta,6,014,-0.106925653357
theta,6,014,0.0731129206379
theta,6,014,-0.0544262262905
theta,6,014,-0.0590067024867
theta,6,015,-0.106731051575
theta,6,015,-0.0423290564813
theta,6,015,0.0282625934695
theta,6,015,0.073474808774
theta,6,015,-0.0547881144267
theta,6,015,-0.0578133295258
theta,6,015,0.00263746813214
theta,6,015,0.0182657122732
theta,6,015,0.0571895472047
theta,6,015,-0.026517479141
theta,6,016,-0.00211744215585
theta,6,016,0.0185791237757
theta,6,016,-0.0272012143124
theta,6,016,0.0575166069057
theta,6,016,-0.0434388718053
theta,6,016,0.0289463222289
theta,6,016,-0.108202996761
theta,6,016,-0.055208923575
theta,6,016,0.0738946968234
theta,6,016,-0.0638982561215
theta,6,017,-0.109406780076
theta,6,017,0.0294802021868
theta,6,017,-0.0556152935456
theta,6,017,0.0743018029224
theta,6,017,-0.0687176379531
theta,6,017,-0.0443046076452
theta,6,017,0.0188247172188
theta,6,017,0.0578498587507
theta,6,017,-0.0059703468014
theta,6,017,-0.0277351199181
theta,6,018,-0.00983901521768
theta,6,018,0.0276331212366
theta,6,018,-0.025934991194
theta,6,018,0.0167784367004
theta,6,018,0.0537965506251
theta,6,018,-0.0992758351017
theta,6,018,-0.0516932571049
theta,6,018,-0.0424692323698
theta,6,018,-0.0687500429356
theta,6,018,0.0665455503529
theta,6,019,-0.0378287874284
theta,6,019,-0.0419474066519
theta,6,019,-0.0610836888705
theta,6,019,0.0515911895401
theta,6,019,0.0268584529419
theta,6,019,0.0155455728045
theta,6,019,0.0399277431222
theta,6,019,-0.02519493723
theta,6,019,-0.0210377366491
theta,6,019,-0.099250222536
theta,6,020,-0.0358013892465
theta,6,020,0.0173958128096
theta,6,020,0.0495891847361
theta,6,020,-0.0291800106049
theta,6,020,0.0287446289406
theta,6,020,-0.0595510970691
theta,6,020,-0.0271021444609
theta,6,020,-0.0436416095831
theta,6,020,0.0381962885578
theta,6,020,-0.102872485466
theta,6,021,0.0275613509663
theta,6,021,0.0375540950516
theta,6,021,-0.0345215448602
theta,6,021,-0.0368494118237
theta,6,021,-0.0484470344431
theta,6,021,0.01854471604
theta,6,021,-0.112525238149
theta,6,021,-0.0410004498066
theta,6,021,-0.0260785769742
theta,6,021,0.0483696956246
theta,6,022,-0.0451470211942
theta,6,022,0.0186427427564
theta,6,022,-0.0406895062077
theta,6,022,-0.0256983728227
theta,6,022,-0.0403159385298
theta,6,022,0.0487124572594
theta,6,022,0.0271510266813
theta,6,022,-0.034864306495
theta,6,022,-0.108998993022
theta,6,022,0.0379574233396
theta,6,023,0.0449693247289
theta,6,023,-0.0318924119557
theta,6,023,-0.0300682685982
theta,6,023,0.0317633311586
theta,6,023,-0.0311743528499
theta,6,023,-0.0537536694865
theta,6,023,0.02040485396
theta,6,023,0.033909598093
theta,6,023,-0.0471402444699
theta,6,023,-0.0985487025989
theta,6,024,-0.104907672708
theta,6,024,-0.0437789298067
theta,6,024,0.0462095892165
theta,6,024,-0.0303286867982
theta,6,024,0.057930145015
theta,6,024,-0.016815027162
theta,6,024,-0.0480464091556
theta,6,024,-0.059954404525
theta,6,024,0.032104111749
theta,6,024,0.0207293820032
theta,6,025,-0.0283842911778
theta,6,025,0.0299585791077
theta,6,025,-0.0442328178481
theta,6,025,0.0516725628574
theta,6,025,0.0204938938689
theta,6,025,-0.0493267611947
theta,6,025,-0.0488455258069
theta,6,025,-0.12452220145
theta,6,025,-0.0168144990815
theta,6,025,0.0603233527038
theta,6,026,0.0222553624621
theta,6,026,0.0540518376838
theta,6,026,-0.0523045934688
theta,6,026,-0.121507997245
theta,6,026,-0.0602191413251
theta,6,026,0.065283849088
theta,6,026,-0.0500605078644
theta,6,026,0.0340485616924
theta,6,026,-0.0123187838643
theta,6,026,-0.0322839293545
theta,6,027,-0.0517430570357
