clave, nom, eta, value
theta,3,030,0.0325921415663
theta,3,030,0.00508855930006
theta,3,030,0.0342058463735
theta,3,031,0.0167842173991
theta,3,031,0.00110070487684
theta,3,031,-0.0348955776307
theta,3,031,0.00510226466486
theta,3,031,0.0324290988238
theta,3,031,0.0275157741507
theta,3,031,0.0119179574431
theta,3,031,-0.00912305072899
theta,3,031,-0.0255457067653
theta,3,031,0.0342333579021
theta,3,032,0.0438863209675
theta,3,032,0.00104842740238
theta,3,032,-0.00911511652804
theta,3,032,0.0281783571791
theta,3,032,0.00998524007386
theta,3,032,0.0356868369886
theta,3,032,0.019028943435
theta,3,032,0.00542975836979
theta,3,032,-0.0282118139123
theta,3,032,-0.0351437394745
theta,3,033,0.0346621345171
theta,3,033,0.00108609239936
theta,3,033,0.0187093068047
theta,3,033,0.00890818324664
theta,3,033,0.00526485482587
theta,3,033,-0.00844061142529
theta,3,033,0.0286593950575
theta,3,033,-0.0276621599798
theta,3,033,-0.0364614865638
theta,3,033,0.0437036841619
theta,3,034,-0.0301941218062
theta,3,034,-0.0372841709479
theta,3,034,0.0305549956163
theta,3,034,-0.00721841600798
theta,3,034,0.0370418202642
theta,3,034,0.0465693102591
theta,3,034,0.00131069706084
theta,3,034,0.00594882008333
theta,3,034,0.0213802025886
theta,3,034,0.00980768963413
theta,3,035,0.00123264192575
theta,3,035,0.0488975862189
theta,3,035,0.00658725758638
theta,3,035,-0.0312771131022
theta,3,035,0.037416575963
theta,3,035,0.0317436649595
theta,3,035,-0.00572335487389
theta,3,035,-0.0390458085924
theta,3,035,0.00907180042409
theta,3,035,0.0228644836827
theta,3,036,-0.0311232883075
theta,3,036,-0.039952036751
theta,3,036,-0.00520180550975
theta,3,036,0.0325466156071
theta,3,036,0.00123018844351
theta,3,036,0.00897493505475
theta,3,036,0.0229761395092
theta,3,036,0.0369698612652
theta,3,036,0.0483214716022
theta,3,036,0.00667821525067
theta,3,037,0.0229855579481
theta,3,037,0.0483019195363
theta,3,037,0.00669009646799
theta,3,037,0.00892802663753
theta,3,037,-0.0311171311166
theta,3,037,-0.00514365878227
theta,3,037,-0.039774566849
theta,3,037,0.032240351387
theta,3,037,0.001206297721
theta,3,037,0.0369237850352
theta,3,038,0.0483107330386
theta,3,038,0.0325367376756
theta,3,038,0.00667126607523
theta,3,038,0.0229804312018
theta,3,038,0.00123854189604
theta,3,038,0.036960119986
theta,3,038,-0.00518777409494
theta,3,038,-0.0399730210446
theta,3,038,0.00896734452661
theta,3,038,-0.0311234380074
theta,3,039,0.00667051816928
theta,3,039,0.00907540604364
theta,3,039,0.00125032878939
theta,3,039,-0.0395785937417
theta,3,039,-0.0311296274674
theta,3,039,0.0229616195708
theta,3,039,0.0482602844351
theta,3,039,0.0370291809802
theta,3,039,0.032343318263
theta,3,039,-0.00527903201867
theta,3,040,0.00835570173242
theta,3,040,-0.00474525836174
theta,3,040,-0.0393785938144
theta,3,040,0.0351658035976
theta,3,040,0.0466169414832
theta,3,040,0.00106011794129
theta,3,040,0.0220858682013
theta,3,040,0.0314469011345
theta,3,040,0.00661747889523
theta,3,040,-0.0298131561994
theta,3,041,0.0451388661466
theta,3,041,0.000970734187865
theta,3,041,0.00627254082109
theta,3,041,0.00742095227708
theta,3,041,0.0206649695537
theta,3,041,-0.0281062483332
theta,3,041,0.0306388716251
theta,3,041,-0.00488214851002
theta,3,041,-0.0391427257507
theta,3,041,0.0330502862283
theta,3,042,0.00515729157242
theta,3,042,-0.0046440589641
theta,3,042,0.0373468799373
theta,3,042,-0.0384311362765
theta,3,042,0.0278166506303
theta,3,042,0.00105288630382
theta,3,042,0.00539649907422
theta,3,042,0.0171192834999
theta,3,042,0.0291875973205
theta,3,042,-0.0236987885275
theta,3,043,0.00121159897217
theta,3,043,0.0407220648054
theta,3,043,0.00441252153519
theta,3,043,-0.0209984358582
theta,3,043,-0.000790177954134
theta,3,043,-0.00319638244853
theta,3,043,-0.0381085513889
theta,3,043,0.0154712723907
theta,3,043,0.0280228569471
theta,3,043,0.0237813111322
theta,3,044,0.00543879424801
theta,3,044,-0.0226415995502
theta,3,044,0.00432676267518
theta,3,044,0.0246184312557
theta,3,044,-0.0400089095431
theta,3,044,-0.00128631006057
theta,3,044,0.0312363108826
theta,3,044,0.0178017657308
theta,3,044,0.00138595957377
theta,3,044,0.0299232151013
theta,3,045,0.0313754002525
theta,3,045,0.00674317988886
theta,3,045,0.00426847447088
theta,3,045,0.00109146608857
theta,3,045,-0.0246213848652
theta,3,045,9.14332562839e-05
theta,3,045,-0.0414610946944
theta,3,045,0.0261982433419
theta,3,045,0.0347559425409
theta,3,045,0.0200598211894
theta,3,046,0.0313489912954
theta,3,046,0.00687638499058
theta,3,046,0.00369303188764
theta,3,046,-0.0414346857373
theta,3,046,-0.0248812790859
theta,3,046,0.0265055733371
theta,3,046,0.0366438837574
theta,3,046,0.000989945302488
theta,3,046,0.0202285043585
theta,3,046,4.77735409452e-05
theta,3,047,0.0381679608404
theta,3,047,0.00102290906771
theta,3,047,0.0170624704394
theta,3,047,0.0242592143673
theta,3,047,-0.0220101936782
theta,3,047,-0.00185863010151
theta,3,047,-0.0394929110114
theta,3,047,0.00556545959992
theta,3,047,0.0294072165696
theta,3,047,0.0010290073421
theta,3,048,0.0296936507645
theta,3,048,-0.00292529295773
theta,3,048,0.0191243978151
theta,3,048,0.00618467528999
theta,3,048,0.0286301644308
theta,3,048,0.0407123524707
theta,3,048,-0.025316790393
theta,3,048,0.000840254916489
theta,3,048,0.00513867638167
theta,3,048,-0.0396702179924
theta,3,049,0.0292662508029
theta,3,049,-0.0250524253903
theta,3,049,0.000963198081142
theta,3,049,0.0401161565883
theta,3,049,0.00762241346705
theta,3,049,0.0282468776971
theta,3,049,0.0178363938883
theta,3,049,-0.0383325721389
theta,3,049,0.00527206299032
theta,3,049,-0.0047974731807
theta,3,050,0.00753929620262
theta,3,050,-0.0367328642411
theta,3,050,0.0046545708728
theta,3,050,-0.00604652660281
theta,3,050,0.0160251451445
theta,3,050,0.000942266737581
theta,3,050,0.0281359986223
theta,3,050,0.0266471697993
theta,3,050,-0.0235457507779
theta,3,050,0.0389730983676
theta,3,051,0.0149186320556
theta,3,051,0.00107941884069
theta,3,051,0.00430119976042
theta,3,051,-0.00720396222873
theta,3,051,0.0262093706715
theta,3,051,-0.0228095353587
theta,3,051,-0.0362950651133
theta,3,051,0.0106114144578
theta,3,051,0.0316890802319
theta,3,051,0.027764805804
theta,3,052,0.0309552727748
theta,3,052,-0.034432313479
theta,3,052,0.0266558808035
theta,3,052,0.0131804251361
theta,3,052,0.00421402147818
theta,3,052,0.000822715638465
theta,3,052,-0.00809687124409
theta,3,052,0.0243466190372
theta,3,052,-0.0213531187717
theta,3,052,0.0098675758061
theta,3,053,0.00427142866727
theta,3,053,0.0132800149831
theta,3,053,0.000814604581731
theta,3,053,0.0243668181765
theta,3,053,-0.0215336992282
theta,3,053,-0.00822180267846
theta,3,053,0.0101026284192
theta,3,053,-0.0342466635947
theta,3,053,0.0310578518976
theta,3,053,0.0269375989911
theta,3,054,-0.0215448679063
theta,3,054,-0.0338274649419
theta,3,054,-0.00836891898568
theta,3,054,0.0102410497375
theta,3,054,0.0270498716367
theta,3,054,0.0310571165065
theta,3,054,0.0132511194321
theta,3,054,0.0008464356477
theta,3,054,0.00426139472282
theta,3,054,0.0242720763138
theta,3,055,0.0132816812015
theta,3,055,0.00426292526119
theta,3,055,0.010095413609
theta,3,055,0.0243832719541
theta,3,055,0.00082674251935
theta,3,055,0.0310762947502
theta,3,055,-0.0215352656623
theta,3,055,-0.0342623105168
theta,3,055,0.0269392311502
theta,3,055,-0.00822207552585
theta,3,056,-0.0215071258894
theta,3,056,-0.0350647083256
theta,3,056,0.0316528208797
theta,3,056,-0.008876707162
theta,3,056,0.0128800674385
theta,3,056,0.0102544807392
theta,3,056,0.0274586220881
theta,3,056,0.00354067959787
theta,3,056,0.00109360329146
theta,3,056,0.025098428506
theta,3,057,0.0320663389246
theta,3,057,0.0131873832258
theta,3,057,0.00366644531945
theta,3,057,0.0252732350577
theta,3,057,0.00936648949102
theta,3,057,-0.0213238467235
theta,3,057,-0.0349604437121
theta,3,057,-0.00835618435547
theta,3,057,0.00114464346773
theta,3,057,0.0272113527917
theta,3,058,-0.0359820394633
theta,3,058,0.0148978863523
theta,3,058,0.00919043897709
theta,3,058,0.00422256820099
theta,3,058,0.0330886765137
theta,3,058,0.0279341874661
theta,3,058,0.0262973522325
theta,3,058,-0.0225854510026
theta,3,058,0.00124649839713
theta,3,058,-0.00685538355349
theta,3,059,0.00517679092746
theta,3,059,0.0289953830103
theta,3,059,0.0439647445572
theta,3,059,0.00090916980825
theta,3,059,-0.024245165456
theta,3,059,0.0169943926857
theta,3,059,-0.00516526796362
theta,3,059,0.00510543744593
theta,3,059,-0.037248157395
theta,3,059,0.0273526791503
theta,3,060,-0.00502950574841
theta,3,060,-0.0245116868482
theta,3,060,0.00534727760933
theta,3,060,0.00102433405715
theta,3,060,0.00560431070489
theta,3,060,0.0293428425543
theta,3,060,0.0172727163609
theta,3,060,0.0286083701288
theta,3,060,0.0442515376985
theta,3,060,-0.0377318893209
theta,3,061,-0.0245041172168
theta,3,061,0.0172979751785
theta,3,061,0.00534725421778
theta,3,061,0.0286394812119
theta,3,061,0.00545036818584
theta,3,061,-0.00490958183064
theta,3,061,-0.0380267413137
theta,3,061,0.0443452349949
theta,3,061,0.00101034198325
theta,3,061,0.0292527458411
theta,3,062,-0.0244918768361
theta,3,062,0.00533499913423
theta,3,062,0.0442933842359
theta,3,062,-0.0384758976256
theta,3,062,0.0287643824475
theta,3,062,0.000970984221503
theta,3,062,0.0173254127447
theta,3,062,0.0291395329845
theta,3,062,-0.00476270961492
theta,3,062,0.00536257494033
theta,3,063,0.0291481218678
theta,3,063,0.0173295850222
theta,3,063,0.00533888766189
theta,3,063,0.0288298405965
theta,3,063,-0.0244969096045
theta,3,063,-0.00476856134378
theta,3,063,0.00527199469061
theta,3,063,-0.038527840944
theta,3,063,0.0444504849293
theta,3,063,0.00100539245166
theta,3,064,0.00558150742661
theta,3,064,0.0285705940555
theta,3,064,-0.0245128470952
theta,3,064,0.00103112853856
theta,3,064,0.0443103095733
theta,3,064,0.0172730483038
theta,3,064,0.0293462083462
theta,3,064,0.00534270300912
theta,3,064,-0.0376868515476
theta,3,064,-0.00503274986729
theta,3,065,0.02946709978
theta,3,065,0.00533194075562
theta,3,065,0.00573643647981
theta,3,065,0.0287878696781
theta,3,065,0.0172421207082
theta,3,065,-0.0245248857918
theta,3,065,0.00106523361284
theta,3,065,-0.0375551621425
theta,3,065,0.044296588467
theta,3,065,-0.00519089597761
theta,3,066,-0.0051364122487
theta,3,066,-0.0222982599392
theta,3,066,0.0420039947304
theta,3,066,0.00116705219687
theta,3,066,-0.037319622624
theta,3,066,0.0153294815865
theta,3,066,0.00322889639271
theta,3,066,0.0267656258392
theta,3,066,0.0278794126264
theta,3,066,0.00435156703499
theta,3,067,-0.0216001751092
theta,3,067,0.0254429909904
theta,3,067,-0.00426185217957
theta,3,067,0.015286654329
theta,3,067,0.00479903690304
theta,3,067,0.0268059517323
theta,3,067,0.00141937634598
theta,3,067,0.00102318087515
theta,3,067,0.0410276949927
theta,3,067,-0.0360585678133
theta,3,068,0.0172891725483
theta,3,068,-0.0386321360629
theta,3,068,0.00561065739167
theta,3,068,0.0285464416211
theta,3,068,-0.0229284241964
theta,3,068,0.00118869030912
theta,3,068,0.025924411756
theta,3,068,0.00669664654631
theta,3,068,0.0304022447354
theta,3,068,-0.0021854497242
theta,3,069,0.0280060065619
theta,3,069,0.0198583033867
theta,3,069,-0.000674119384958
theta,3,069,-0.0412130375516
theta,3,069,0.00723041572577
theta,3,069,0.0311273431098
theta,3,069,0.000856543493024
theta,3,069,0.00811594543922
theta,3,069,-0.0253569636561
theta,3,069,0.0318156662477
theta,3,070,0.00724916040857
theta,3,070,0.00816413966869
theta,3,070,-0.000683851382872
theta,3,070,-0.0414278122215
theta,3,070,0.0318530267137
theta,3,070,0.0198997456372
theta,3,070,0.000850457489401
theta,3,070,0.0280775677521
theta,3,070,-0.0254184564271
theta,3,070,0.0313421177797
theta,3,071,0.0176152880826
theta,3,071,0.00644522727368
theta,3,071,-0.00249464030864
theta,3,071,0.00784342700793
theta,3,071,0.0297725320697
theta,3,071,-0.023416077397
theta,3,071,-0.0398582265116
theta,3,071,0.0300003826653
theta,3,071,0.0266010153478
theta,3,071,0.000758630984391
theta,3,072,0.00522388905193
theta,3,072,-0.0384918607397
theta,3,072,-0.000163612668978
theta,3,072,0.027417973395
theta,3,072,0.0162294359716
theta,3,072,-0.0232127976841
theta,3,072,0.0398598070759
theta,3,072,0.00700130647998
theta,3,072,0.0284214965534
theta,3,072,-0.00456392030566
theta,3,073,0.0266486570219
theta,3,073,0.00727535817968
theta,3,073,0.0103797281844
theta,3,073,-0.0363671313291
theta,3,073,-0.0235314550831
theta,3,073,0.0330933234165
theta,3,073,-0.00607455222492
theta,3,073,0.0288629392722
theta,3,073,0.0156000254747
theta,3,073,-0.000502423725586
theta,3,074,-0.0351042393794
theta,3,074,0.033757157174
theta,3,074,0.0098228590987
theta,3,074,-0.000579561947361
theta,3,074,0.0286730695943
theta,3,074,-0.0226323430023
theta,3,074,-0.00776231428922
theta,3,074,0.00668742214576
theta,3,074,0.0256388151457
theta,3,074,0.0141579668403
theta,3,075,-0.00032474331638
theta,3,075,0.0249614348594
theta,3,075,0.013759116869
theta,3,075,0.00609854288714
theta,3,075,-0.0084794540192
theta,3,075,-0.0343341715611
theta,3,075,0.0317633089425
theta,3,075,0.0104920954591
theta,3,075,-0.0224313696417
theta,3,075,0.0288023450337
theta,3,076,-0.0338852606476
theta,3,076,0.0106920036418
theta,3,076,-0.00867186753967
theta,3,076,0.0317219384875
theta,3,076,0.0137233114381
theta,3,076,-0.000271302024449
theta,3,076,0.0289503307479
theta,3,076,0.00607685953684
theta,3,076,0.0249364256833
theta,3,076,-0.0224474734747
theta,3,077,0.0137153546829
theta,3,077,0.0107268818782
theta,3,077,0.0247902677645
theta,3,077,0.00608085072711
theta,3,077,-0.00870541298498
theta,3,077,-0.0336652754456
theta,3,077,0.0317129181421
theta,3,077,-0.0224488322495
theta,3,077,0.0289748690484
theta,3,077,-0.000272732007442
theta,3,078,0.00610399766348
theta,3,078,0.031853108994
theta,3,078,0.024863031329
theta,3,078,-0.000340904720152
theta,3,078,0.0287487411892
theta,3,078,0.0103854835624
theta,3,078,-0.0224260675629
theta,3,078,-0.0343910877251
theta,3,078,0.0137728159349
theta,3,078,-0.00840908017707
theta,3,079,0.0171893192741
theta,3,079,0.0273236188069
theta,3,079,0.0354647256352
theta,3,079,0.0066107698966
theta,3,079,-0.00719244873446
theta,3,079,0.0317228370058
theta,3,079,3.80302914938e-05
theta,3,079,0.0107855182359
theta,3,079,-0.0256729873839
theta,3,079,-0.0368933291211
theta,3,080,-0.029020555342
theta,3,080,0.030011330045
theta,3,080,0.0445344108916
theta,3,080,-0.000446898409192
theta,3,080,-0.0400970244868
theta,3,080,0.0343071550832
theta,3,080,-0.00470553872524
theta,3,080,0.00848181357918
theta,3,080,0.0209976347142
theta,3,080,0.0093246516597
theta,3,081,0.0438808498872
theta,3,081,0.00891374652142
theta,3,081,-0.0040297514538
theta,3,081,-0.0408662774423
theta,3,081,0.02229239453
theta,3,081,-0.000433912027145
theta,3,081,0.00991615136519
theta,3,081,0.0307805830004
theta,3,081,0.034802388473
theta,3,081,-0.0298531580403
theta,3,082,0.0319973861272
theta,3,082,-0.0314792644552
theta,3,082,-0.000210796577969
theta,3,082,0.0240752701952
theta,3,082,0.00992923473311
theta,3,082,0.0461914001642
theta,3,082,0.0360428142568
theta,3,082,-0.00306096252836
theta,3,082,-0.0420830805691
theta,3,082,0.00907403291266
theta,3,083,0.0370762967191
theta,3,083,-0.0435955368867
theta,3,083,0.00980847119921
theta,3,083,0.0431044759583
theta,3,083,0.0254247145931
theta,3,083,-0.0327163390231
theta,3,083,-0.00250650210274
theta,3,083,0.0337481674045
theta,3,083,0.0121349912815
theta,3,083,-0.000272729171097
theta,3,084,0.036843919124
theta,3,084,-0.0437496219522
theta,3,084,-0.032584800876
theta,3,084,0.0119068359093
theta,3,084,0.0430775822257
theta,3,084,0.0336639275103
theta,3,084,-0.000264178646996
theta,3,084,-0.00237580339987
theta,3,084,0.00976180035175
theta,3,084,0.0253628771501
theta,3,085,0.0370925868873
theta,3,085,0.00978109469296
theta,3,085,0.0121535809909
theta,3,085,-0.0327224665924
theta,3,085,-0.0440090569901
theta,3,085,0.0254276584536
theta,3,085,0.034197794294
theta,3,085,-0.00252194504028
theta,3,085,0.0431014657983
theta,3,085,-0.000231722021803
theta,3,086,0.0253814967624
theta,3,086,0.0341123286632
theta,3,086,-0.0327368090017
theta,3,086,0.0124048846937
theta,3,086,-0.000200329223857
theta,3,086,0.037259212515
theta,3,086,0.0097772434633
theta,3,086,-0.00274344013803
theta,3,086,-0.0434371583164
theta,3,086,0.0430023693222
theta,3,087,0.0254098795582
theta,3,087,0.00983124686685
theta,3,087,-0.0435634333334
theta,3,087,0.0122252529638
theta,3,087,-0.0327146922117
theta,3,087,0.0338151053706
theta,3,087,-0.00255212967462
theta,3,087,0.0371063755164
theta,3,087,-0.000299792873559
theta,3,087,0.0429930459111
theta,3,088,-0.00255367608897
theta,3,088,0.0254074311649
theta,3,088,-0.0327130113636
theta,3,088,0.00984096846128
theta,3,088,-0.0435209993184
theta,3,088,-0.000313420818218
theta,3,088,0.0371059667838
theta,3,088,0.0429753558407
theta,3,088,0.0122337491174
theta,3,088,0.033775596207
theta,3,089,-0.000301537151309
theta,3,089,0.00984186932984
theta,3,089,-0.0433639126803
theta,3,089,-0.00266191720539
theta,3,089,0.0430134742562
theta,3,089,0.0338582465258
theta,3,089,0.0253849263641
theta,3,089,0.0123182959177
theta,3,089,-0.0327202831981
theta,3,089,0.0371882143996
theta,3,090,0.0444010397381
theta,3,090,0.00483364917206
theta,3,090,-0.000398683248756
theta,3,090,0.0299166333473
theta,3,090,-0.026482436979
theta,3,090,0.00878281686382
theta,3,090,0.0202180116285
theta,3,090,-0.0420627981703
theta,3,090,-0.00278877191422
theta,3,090,0.0322564774645
theta,3,091,-0.00168433512641
theta,3,091,0.0242106370529
theta,3,091,1.91331797841e-05
theta,3,091,0.0186105895462
theta,3,091,0.00699453019358
theta,3,091,-0.0402369738405
theta,3,091,0.0301512793987
theta,3,091,-0.0229307926415
theta,3,091,0.0437563570948
theta,3,091,0.000501390523821
theta,3,092,0.0317807587205
theta,3,092,0.00833150423083
theta,3,092,0.0453475316556
theta,3,092,-0.00128404784004
theta,3,092,0.0253432661956
theta,3,092,-0.0246668060171
theta,3,092,0.0208261474655
theta,3,092,0.00168213417137
theta,3,092,-0.0418664531623
theta,3,092,0.000319521227583
theta,3,093,-9.03093465944e-05
theta,3,093,-0.0427545764618
theta,3,093,0.00278714496781
theta,3,093,0.0262922984731
theta,3,093,0.022452147885
theta,3,093,0.00979696584009
theta,3,093,-0.0259728040326
theta,3,093,0.03266888202
theta,3,093,0.044899059606
theta,3,093,-0.00010947052682
theta,3,094,-0.0430543082734
theta,3,094,0.0329686138315
theta,3,094,0.045129455315
theta,3,094,0.000133594385864
theta,3,094,-0.000108037203677
theta,3,094,-0.0263019891428
theta,3,094,0.00273492359551
theta,3,094,0.0226747207044
theta,3,094,0.0266750466547
theta,3,094,0.00988620969742
theta,3,095,-0.0221123580874
theta,3,095,7.72426557925e-05
theta,3,095,5.82487216078e-05
theta,3,095,0.0232697252815
theta,3,095,0.00803212152402
theta,3,095,0.0300664641092
theta,3,095,0.0181625163545
theta,3,095,-0.000170076150529
theta,3,095,0.0394508587619
theta,3,095,-0.0401521585511
theta,3,096,0.0299039101807
theta,3,096,-0.0399896046226
theta,3,096,0.0068384931806
theta,3,096,-0.000280626566144
theta,3,096,0.0403323283765
theta,3,096,0.0200517837362
theta,3,096,-0.00322434617612
theta,3,096,-0.0266795488739
theta,3,096,0.0308237127155
theta,3,096,0.00834305527625
theta,3,097,0.0194044380547
theta,3,097,0.00783923310704
theta,3,097,-0.0278213490819
theta,3,097,0.0417827185565
theta,3,097,0.0335371545384
theta,3,097,0.010268797816
theta,3,097,-0.0386653886246
theta,3,097,-0.00621204700639
theta,3,097,-0.000358596422443
theta,3,097,0.0288475702271
theta,3,098,0.00730057515109
theta,3,098,-0.00777390971425
theta,3,098,0.017731757858
theta,3,098,0.0414389633214
theta,3,098,-0.0265811519609
theta,3,098,-0.000279365191761
theta,3,098,-0.0375758511055
theta,3,098,0.0280495092774
theta,3,098,0.0328125715207
theta,3,098,0.00987698117902
theta,3,099,0.0312440910123
theta,3,099,-0.000209250554185
theta,3,099,0.00678439665312
theta,3,099,-0.0368490563867
theta,3,099,0.00979606561278
theta,3,099,0.0268311378115
theta,3,099,-0.00812301800034
theta,3,099,0.0166919582034
theta,3,099,-0.0252821662155
theta,3,099,0.0381991639523
theta,3,100,-0.044790314886
theta,3,101,-0.0447640792278
theta,3,102,-0.0448314243015
theta,3,103,-0.0447290191003
theta,3,104,-0.0463146519988
theta,3,105,-0.0447604811089
theta,3,106,-0.0377272566649
theta,3,107,-0.0472253527531
theta,3,108,-0.0474513320819
theta,3,109,-0.0464069697517
theta,3,110,-0.0473356475153
theta,3,111,-0.0468824306415
theta,3,112,-0.046816637179
theta,3,113,-0.0470750162499
theta,3,114,-0.0423389101626
theta,3,115,-0.0362463690142
theta,3,116,-0.0296922370935
theta,3,117,-0.0322007547755
theta,3,118,-0.0321559647021
theta,3,119,-0.0372189851358
theta,3,120,-0.0434082893075
theta,3,121,-0.0464335668978
theta,3,122,-0.045799948467
theta,3,123,-0.0457261851093
theta,3,124,-0.0464329972964
theta,3,125,-0.0463626584656
theta,3,126,-0.0455702256578
theta,3,127,-0.045319710619
theta,3,128,-0.0441159042892
theta,3,129,-0.0429755207373
theta,3,130,-0.0330695961512
theta,3,131,-0.0429451697827
theta,3,132,-0.0431694088007
theta,3,133,-0.0469194385249
theta,3,134,-0.0474488456206
theta,3,135,-0.0468461937693
theta,3,136,-0.0469319618061
theta,3,137,-0.0470887875634
theta,3,138,-0.0422914676598
theta,3,139,-0.0354133840174
theta,3,140,-0.0300469199235
theta,3,141,-0.032403457084
theta,3,142,-0.0322165488298
theta,3,143,-0.04244892703
theta,3,144,-0.0454478480672
theta,3,145,-0.0466390955098
theta,3,146,-0.0453859692252
theta,3,147,-0.0452578265232
theta,3,148,-0.0462512617632
theta,3,149,-0.0463744034257
theta,3,150,-0.0456000463886
theta,3,151,-0.0464130970448
theta,3,152,-0.0445639354035
theta,3,153,-0.0406342515006
theta,3,154,-0.0230231943356
theta,3,155,-0.0442385702885
theta,3,156,-0.0461364890317
theta,3,157,-0.04568767469
theta,3,158,-0.0466059777028
theta,3,159,-0.046349914995
theta,3,160,-0.0463255576294
theta,3,161,-0.046803361277
theta,3,162,-0.0386097561125
theta,3,163,-0.0302335109378
theta,3,164,-0.0307362295661
theta,3,165,-0.032854951822
theta,3,166,-0.0339528630545
theta,3,167,-0.0388484410676
theta,3,168,-0.0448330769155
theta,30,100,-9.7665061297e-05
theta,30,101,-7.71836201143e-05
theta,30,102,-0.000176332270807
theta,30,103,-0.000120399288222
theta,30,104,-0.000269245338374
theta,30,105,-0.000501918655166
theta,30,106,-0.00014627244692
theta,30,107,0.000153222697552
theta,30,108,0.000157868988307
theta,30,109,0.000257526219937
theta,30,110,0.000330055953834
theta,30,111,0.000427744832178
theta,30,112,0.000219996261769
theta,30,113,0.000248845835226
theta,30,114,0.000391676455658
theta,30,115,0.00113921970946
theta,30,116,0.000979346762954
theta,30,117,0.000508642911795
theta,30,118,0.000555217873412
theta,30,119,0.000396588855114
theta,30,120,0.000167665230452
theta,30,121,-0.000267298670215
theta,30,122,-0.000138784597875
theta,30,123,3.50697462523e-06
theta,30,124,0.000100090331052
theta,30,125,8.72401171235e-05
theta,30,126,-1.81311593708e-05
theta,30,127,-7.68306504883e-05
theta,30,128,-0.000275324441966
theta,30,129,-0.000501955130767
theta,30,130,-8.09414879645e-05
theta,30,131,0.000246273916149
theta,30,132,0.000270817796019
theta,30,133,0.000372214471332
theta,30,134,0.000415147261197
theta,30,135,0.000284318777104
theta,30,136,0.000272510983904
theta,30,137,0.000285940718556
theta,30,138,0.000520155353619
theta,30,139,0.00119377077408
theta,30,140,0.00110174932858
theta,30,141,0.000602761498819
theta,30,142,0.00066748784318
theta,30,143,0.00040551434292
theta,30,144,0.000187809703924
theta,30,145,-0.000282763406881
theta,30,146,-0.000260642704095
theta,30,147,-5.58670183489e-05
theta,30,148,-5.37072851747e-05
theta,30,149,-5.26939833127e-05
theta,30,150,-7.56012001363e-05
theta,30,151,-3.59982474595e-05
theta,30,152,-0.000271498160233
theta,30,153,-0.000431115848245
theta,30,154,-8.02410301319e-05
theta,30,155,0.000239429977526
theta,30,156,0.000157077920458
theta,30,157,0.000320111944479
theta,30,158,0.000317380278176
theta,30,159,0.000313779569385
theta,30,160,0.000275628515052
theta,30,161,0.000332671000698
theta,30,162,0.00049766063151
theta,30,163,0.00110186803277
theta,30,164,0.00112720934455
theta,30,165,0.000575577964581
theta,30,166,0.000557760122159
theta,30,167,0.000412908860569
theta,30,168,0.00013834063841
theta,31,100,0.0269226149027
theta,31,101,0.0269764400186
theta,31,102,0.0268906200568
theta,31,103,0.028709276263
theta,31,104,0.0314220354384
theta,31,105,0.0316701473505
theta,31,106,0.0329465573234
theta,31,107,0.0342072931747
theta,31,108,0.0343366731831
theta,31,109,0.0344172154277
theta,31,110,0.0342319627719
theta,31,111,0.0341768265215
theta,31,112,0.0341857819888
theta,31,113,0.034168422528
theta,31,114,0.032537453656
theta,31,115,0.0303249148757
theta,31,116,0.0314481290908
theta,31,117,0.0332328197084
theta,31,118,0.0333024422695
theta,31,119,0.0307776059988
theta,31,120,0.0304455021423
theta,31,121,0.0290678197803
theta,31,122,0.0280559181932
theta,31,123,0.0271589910059
theta,31,124,0.0271261207969
theta,31,125,0.0272243313136
theta,31,126,0.0272008463602
theta,31,127,0.0290920581914
theta,31,128,0.031382783284
theta,31,129,0.0319833107873
theta,31,130,0.0333011561066
theta,31,131,0.0344716712115
theta,31,132,0.0344679313893
theta,31,133,0.0356676870065
theta,31,134,0.0357008230666
theta,31,135,0.0354401342486
theta,31,136,0.0355800617972
theta,31,137,0.0355789671348
theta,31,138,0.0340083845022
theta,31,139,0.031659312346
theta,31,140,0.0327391450144
theta,31,141,0.0344381713092
theta,31,142,0.0346191756066
theta,31,143,0.0320613418721
theta,31,144,0.0316736583212
theta,31,145,0.0290896796959
theta,31,146,0.0280637093958
theta,31,147,0.0267388506994
theta,31,148,0.0266741507571
theta,31,149,0.0266417833821
theta,31,150,0.0266484173603
theta,31,151,0.028502879782
theta,31,152,0.0311074361133
theta,31,153,0.0319779225299
theta,31,154,0.0333260222941
theta,31,155,0.0349597836238
theta,31,156,0.0348341364119
theta,31,157,0.0348630915055
theta,31,158,0.034797653212
theta,31,159,0.0349048142462
theta,31,160,0.0349206652672
theta,31,161,0.0348870959882
theta,31,162,0.0335624447756
theta,31,163,0.0312567684518
theta,31,164,0.0322729014303
theta,31,165,0.0341030481258
theta,31,166,0.0340329468718
theta,31,167,0.0315909942519
theta,31,168,0.0313068271219
theta,32,100,0.00673651545775
theta,32,101,0.00672633804348
theta,32,102,0.00677109935864
theta,32,103,0.00759688703356
theta,32,104,0.00890848320903
theta,32,105,0.00914377056395
theta,32,106,0.00920028509094
theta,32,107,0.00908538951601
theta,32,108,0.00908077299321
theta,32,109,0.00904014056484
theta,32,110,0.00902027519714
theta,32,111,0.00893718009995
