clave, nom, eta, value
theta,8,033,-0.000799111321502
theta,8,033,-0.0625677196947
theta,8,034,-0.0459517582772
theta,8,034,0.00565129074861
theta,8,034,-0.0187408895126
theta,8,034,-0.000194958802663
theta,8,034,0.0187408895126
theta,8,034,0.00966889593426
theta,8,034,0.0123376235998
theta,8,034,-0.0607355092732
theta,8,034,-0.00060988463876
theta,8,034,0.028247568364
theta,8,035,-0.0592715035059
theta,8,035,0.0119636381112
theta,8,035,-0.0458172629544
theta,8,035,-0.000127136120127
theta,8,035,0.0282356113462
theta,8,035,0.02703533764
theta,8,035,-0.0194223938479
theta,8,035,0.0194223938479
theta,8,035,0.000272325266507
theta,8,035,0.00875329878354
theta,8,036,-0.0194352398147
theta,8,036,0.0283545679416
theta,8,036,0.0121705422132
theta,8,036,0.0194352398147
theta,8,036,0.00836662551387
theta,8,036,0.000664382852886
theta,8,036,-0.0587763912881
theta,8,036,-0.0456741663475
theta,8,036,-0.000130763616875
theta,8,036,0.0263347754979
theta,8,037,0.000568808320081
theta,8,037,-0.0584811456117
theta,8,037,0.0121802975471
theta,8,037,-0.000358013126141
theta,8,037,0.0283134952215
theta,8,037,-0.0194439853306
theta,8,037,0.00811557055329
theta,8,037,0.026579088855
theta,8,037,0.0194439853306
theta,8,037,-0.0459528194101
theta,8,038,-0.000578434047139
theta,8,038,0.000577141961348
theta,8,038,-0.0192235644096
theta,8,038,0.0282362252839
theta,8,038,-0.0584392148211
theta,8,038,0.00804379103591
theta,8,038,0.012159738337
theta,8,038,0.0192235644096
theta,8,038,0.0264321088655
theta,8,038,-0.0458946192772
theta,8,039,0.0192784479448
theta,8,039,-0.0584520108216
theta,8,039,-0.00052355051197
theta,8,039,-0.0459226166885
theta,8,039,0.000564445619522
theta,8,039,-0.0192784479448
theta,8,039,0.0282458778409
theta,8,039,0.0264876125805
theta,8,039,0.00806234421887
theta,8,039,0.0121876674863
theta,8,040,-0.000226406470561
theta,8,040,-0.0459328021084
theta,8,040,0.0277432155211
theta,8,040,-0.0582837118862
theta,8,040,0.0193787704534
theta,8,040,0.000445013901197
theta,8,040,0.00772663983286
theta,8,040,-0.000423228003336
theta,8,040,-0.0193787704534
theta,8,040,0.0124418875642
theta,8,041,-0.0586394472779
theta,8,041,0.0001073813397
theta,8,041,0.0188666338414
theta,8,041,0.00762601317829
theta,8,041,-0.0459529433151
theta,8,041,-0.000935364615403
theta,8,041,-0.0188666338414
theta,8,041,9.21689621635e-05
theta,8,041,0.0274542237495
theta,8,041,0.0125330642332
theta,8,042,0.00714281649707
theta,8,042,0.035095518201
theta,8,042,-0.0149417547583
theta,8,042,0.0192440515072
theta,8,042,-0.0589558679238
theta,8,042,0.0149417547583
theta,8,042,-0.000515734066095
theta,8,042,-0.0679992577834
theta,8,042,-0.00470672010398
theta,8,042,-0.00159800252831
theta,8,043,0.00671902419237
theta,8,043,-0.0587417758931
theta,8,043,-0.000295857885797
theta,8,043,0.0178574945798
theta,8,043,-0.0458238850151
theta,8,043,0.0277924707483
theta,8,043,-0.00108562168567
theta,8,043,-0.0178574945798
theta,8,043,-0.00102766340452
theta,8,043,0.0127454887715
theta,8,044,-0.00579611450507
theta,8,044,0.0282669522606
theta,8,044,0.00597747282466
theta,8,044,0.014923093989
theta,8,044,-0.0573721062476
theta,8,044,-0.0909657627907
theta,8,044,0.000784884512558
theta,8,044,0.000192913808215
theta,8,044,0.012758519535
theta,8,044,-0.012758519535
theta,8,045,-0.0972085336441
theta,8,045,-0.0547447130009
theta,8,045,0.00105163073119
theta,8,045,0.012856878498
theta,8,045,0.00415361305065
theta,8,045,-0.00673970566376
theta,8,045,0.00110335524379
theta,8,045,-0.012856878498
theta,8,045,0.0288676413573
theta,8,045,0.015931635866
theta,8,046,0.00136048706424
theta,8,046,0.0304090737961
theta,8,046,-0.0128582134411
theta,8,046,0.017033256316
theta,8,046,-0.0946484519586
theta,8,046,-0.00676713421152
theta,8,046,-0.0547105562978
theta,8,046,0.0128582134411
theta,8,046,0.00413376251376
theta,8,046,0.000920378145447
theta,8,047,-0.0895023632264
theta,8,047,0.0125281183013
theta,8,047,0.00523451305235
theta,8,047,-0.0566574536816
theta,8,047,0.000193133682445
theta,8,047,0.0152232444566
theta,8,047,0.0285417173469
theta,8,047,-0.0125281183013
theta,8,047,-0.00103301177019
theta,8,047,-0.00714956016446
theta,8,048,0.0129576762755
theta,8,048,-0.00168086061136
theta,8,048,0.00619055504972
theta,8,048,0.00970845963318
theta,8,048,0.0283474245032
theta,8,048,-0.0573592164208
theta,8,048,-0.0181211378454
theta,8,048,-0.00023293950947
theta,8,048,0.0181211378454
theta,8,048,-0.046603802202
theta,8,049,0.0280890894203
theta,8,049,-0.059863857554
theta,8,049,-0.0180898500751
theta,8,049,-0.000740634533065
theta,8,049,-0.00129894886228
theta,8,049,0.0180898500751
theta,8,049,0.0132641011759
theta,8,049,0.0128978212949
theta,8,049,0.00820900996259
theta,8,049,-0.0461992453051
theta,8,050,0.013563689549
theta,8,050,-0.0443164470032
theta,8,050,0.0280891309238
theta,8,050,0.00860894009231
theta,8,050,-0.00259968449317
theta,8,050,0.0121913087275
theta,8,050,-0.0607482285595
theta,8,050,0.0108037984064
theta,8,050,-0.0145351920512
theta,8,050,-0.00149712135921
theta,8,051,0.0096216236039
theta,8,051,-0.00326872217822
theta,8,051,-0.0449147226337
theta,8,051,-0.0139757035434
theta,8,051,0.0319371860318
theta,8,051,0.0110931235844
theta,8,051,-0.00201142067235
theta,8,051,0.011348659526
theta,8,051,-0.0623872311343
theta,8,051,0.015004404835
theta,8,052,0.0105871795596
theta,8,052,0.0337306496814
theta,8,052,-0.00248056210409
theta,8,052,-0.00374383437004
theta,8,052,0.0164957314849
theta,8,052,-0.0635456702282
theta,8,052,0.0101979560744
theta,8,052,-0.0453038331819
theta,8,052,-0.0136236389105
theta,8,052,0.0112455527472
theta,8,053,0.0102017361737
theta,8,053,0.0112467293369
theta,8,053,-0.0453013371526
theta,8,053,-0.0136218666509
theta,8,053,-0.0635512613168
theta,8,053,0.0106597359908
theta,8,053,0.0338006255146
theta,8,053,-0.00374287473257
theta,8,053,-0.00246969386912
theta,8,053,0.0165791257777
theta,8,054,0.0164133645613
theta,8,054,-0.002598668576
theta,8,054,-0.063244353057
theta,8,054,0.0111743154757
theta,8,054,0.00994911815155
theta,8,054,-0.00378310003912
theta,8,054,-0.0454140959622
theta,8,054,0.0107585235865
theta,8,054,0.0335093392462
theta,8,054,-0.0137264985444
theta,8,055,-0.0637407293043
theta,8,055,0.0169855806022
theta,8,055,-0.00371780082824
theta,8,055,0.0112914513393
theta,8,055,0.0103583425401
theta,8,055,0.0105724042482
theta,8,055,-0.0135574097335
theta,8,055,-0.0452316807631
theta,8,055,0.03439768864
theta,8,055,-0.00248160492343
theta,8,056,0.0348377728434
theta,8,056,-0.00392859006827
theta,8,056,-0.00242313888767
theta,8,056,-0.0448049598656
theta,8,056,-0.0132830420135
theta,8,056,0.0112285770542
theta,8,056,0.0174028136216
theta,8,056,-0.0646762441833
theta,8,056,0.0111956776194
theta,8,056,0.00683930722699
theta,8,057,0.0181953344713
theta,8,057,0.0113560227312
theta,8,057,-0.0133458608253
theta,8,057,0.00670556648091
theta,8,057,0.0356487526228
theta,8,057,0.0108314738987
theta,8,057,-0.0023326897085
theta,8,057,-0.00376446756861
theta,8,057,-0.0450033440842
theta,8,057,-0.0641965883596
theta,8,058,-0.00155925346565
theta,8,058,0.0133927867465
theta,8,058,0.0302045296989
theta,8,058,-0.0428496072468
theta,8,058,0.0102170341584
theta,8,058,-0.0020823899119
theta,8,058,-0.0630678780838
theta,8,058,0.0110174513227
theta,8,058,-0.0140115712067
theta,8,058,0.00730156264231
theta,8,059,-0.00231517751883
theta,8,059,-0.0435948490245
theta,8,059,0.0273620850145
theta,8,059,-0.0607591448869
theta,8,059,-0.0142222711742
theta,8,059,0.0109759201792
theta,8,059,-0.00105502627439
theta,8,059,0.00377194627011
theta,8,059,0.0117017424647
theta,8,059,0.00874419491217
theta,8,060,0.0275391953163
theta,8,060,-0.0598663925944
theta,8,060,0.0155761590996
theta,8,060,-0.000614490987518
theta,8,060,0.0122252289472
theta,8,060,-0.00170144010815
theta,8,060,-0.0450482006632
theta,8,060,0.00810998664663
theta,8,060,-0.0166785370576
theta,8,060,0.00295235833178
theta,8,061,0.0180831982371
theta,8,061,-0.0455391726785
theta,8,061,-0.00115971518973
theta,8,061,-0.0180831982371
theta,8,061,0.00256957157739
theta,8,061,0.0275849219728
theta,8,061,0.00801973512049
theta,8,061,-0.0597546762056
theta,8,061,0.0124077074457
theta,8,061,-0.000615070740341
theta,8,062,0.00262073063902
theta,8,062,0.0123811023132
theta,8,062,-0.0598725750753
theta,8,062,-0.00061402869174
theta,8,062,0.0081170100842
theta,8,062,-0.0454112667774
theta,8,062,-0.00111811049851
theta,8,062,0.0180218733583
theta,8,062,-0.0180218733583
theta,8,062,0.0276098491856
theta,8,063,-0.017458682808
theta,8,063,0.0123808543264
theta,8,063,0.00768955334957
theta,8,063,-0.0457724846798
theta,8,063,0.0275078020774
theta,8,063,0.00284344068388
theta,8,063,-0.00167359897463
theta,8,063,0.0167847953441
theta,8,063,-0.000770221595266
theta,8,063,-0.0593440087186
theta,8,064,0.0180481608199
theta,8,064,-0.0591993054366
theta,8,064,-0.000807880131005
theta,8,064,0.00302052171094
theta,8,064,0.00757361575832
theta,8,064,-0.00147345432029
theta,8,064,0.0125036699575
theta,8,064,-0.046155595596
theta,8,064,0.0275284284266
theta,8,064,-0.0181684968583
theta,8,065,0.00771368675341
theta,8,065,-0.0145384131572
theta,8,065,-0.00284550678488
theta,8,065,0.011930750983
theta,8,065,0.0113837559055
theta,8,065,0.0273535741618
theta,8,065,0.00212357880936
theta,8,065,-0.0447829679287
theta,8,065,-0.0593734983746
theta,8,065,-0.000765291222228
theta,8,066,0.011081767991
theta,8,066,-0.000751782030328
theta,8,066,0.012326844816
theta,8,066,-0.0597594633457
theta,8,066,-0.00309561705863
theta,8,066,-0.00124688407985
theta,8,066,0.00769220794447
theta,8,066,-0.0450952144918
theta,8,066,0.0268252261781
theta,8,066,-0.0141975517717
theta,8,067,0.0122886215035
theta,8,067,-0.0448583227845
theta,8,067,0.00738722064644
theta,8,067,0.0271828665547
theta,8,067,-0.000491922414029
theta,8,067,0.011297990514
theta,8,067,-0.0595648227748
theta,8,067,-0.00053209149393
theta,8,067,-0.0140984710313
theta,8,067,-0.0027470496004
theta,8,068,-0.0581728382603
theta,8,068,-0.0179642262673
theta,8,068,0.0179642262673
theta,8,068,-0.000664375091336
theta,8,068,-0.0454768482102
theta,8,068,0.000403564423014
theta,8,068,0.0231502233872
theta,8,068,0.0274004791773
theta,8,068,0.0124092164579
theta,8,068,0.00664780339115
theta,8,069,-0.000351135170864
theta,8,069,0.00133891080879
theta,8,069,-0.0458173024894
theta,8,069,0.00526095299067
theta,8,069,0.0279230899024
theta,8,069,-0.0187548700969
theta,8,069,-0.0560428495479
theta,8,069,0.0187548700969
theta,8,069,0.0125897409251
theta,8,069,0.0269930891694
theta,8,070,0.00562203838373
theta,8,070,-0.0564856741609
theta,8,070,0.0279946170191
theta,8,070,0.0185487731675
theta,8,070,-0.0185487731675
theta,8,070,0.00146078475475
theta,8,070,-0.000171731283096
theta,8,070,0.0124855023999
theta,8,070,-0.0453138101396
theta,8,070,0.0268858889999
theta,8,071,0.000889760976411
theta,8,071,0.0129632290608
theta,8,071,-0.0175156845126
theta,8,071,0.0217851744849
theta,8,071,-0.0458877845427
theta,8,071,-0.0578288672934
theta,8,071,0.00621373172188
theta,8,071,0.0175156845126
theta,8,071,0.0271482232426
theta,8,071,-0.00161696413343
theta,8,072,0.0110833975742
theta,8,072,-0.0603745086707
theta,8,072,0.014382019722
theta,8,072,0.00793307009031
theta,8,072,0.000518752615912
theta,8,072,-0.0440119969452
theta,8,072,0.0123313440508
theta,8,072,-0.00292738108341
theta,8,072,0.0255002486161
theta,8,072,-0.0138336055575
theta,8,073,-0.00291759720474
theta,8,073,0.00868946002472
theta,8,073,-0.0447511481632
theta,8,073,0.0169954639493
theta,8,073,0.000630464262935
theta,8,073,-0.0140422456047
theta,8,073,-0.000395392392089
theta,8,073,-0.0614196099476
theta,8,073,0.0294478695192
theta,8,073,0.0111961573507
theta,8,074,0.00176761554055
theta,8,074,-0.0140085168674
theta,8,074,0.0282987032335
theta,8,074,-0.000890048547586
theta,8,074,-0.00315218084726
theta,8,074,-0.0446650422108
theta,8,074,0.00942158851376
theta,8,074,0.0166450826665
theta,8,074,-0.0626659809296
theta,8,074,0.0110421680401
theta,8,075,0.0287008449148
theta,8,075,0.00987596309182
theta,8,075,-0.0140379194324
theta,8,075,-0.0447597752415
theta,8,075,0.0166948345968
theta,8,075,-0.00316833815997
theta,8,075,0.00251234090078
theta,8,075,-0.0632683243635
theta,8,075,0.0110432029653
theta,8,075,-0.00136939210295
theta,8,076,0.00244934951716
theta,8,076,0.0287951945627
theta,8,076,0.0101092265883
theta,8,076,-0.0635554744361
theta,8,076,0.0111110836483
theta,8,076,-0.00128183636686
theta,8,076,-0.00313039764244
theta,8,076,-0.0446541068386
theta,8,076,-0.013940023941
theta,8,076,0.0167462252677
theta,8,077,-0.00128085792156
theta,8,077,-0.0031312456812
theta,8,077,-0.044655720187
theta,8,077,0.0101070812644
theta,8,077,0.0111101461722
theta,8,077,-0.0139412059811
theta,8,077,0.0167487422919
theta,8,077,0.0288041060391
theta,8,077,0.0024445143047
theta,8,077,-0.0635522091472
theta,8,078,-0.0631849316578
theta,8,078,0.0110236068591
theta,8,078,-0.0140663105209
theta,8,078,0.028666407142
theta,8,078,-0.00317913222645
theta,8,078,0.00295377390987
theta,8,078,-0.00140558983566
theta,8,078,0.00980785674592
theta,8,078,0.01667812594
theta,8,078,-0.0447903091094
theta,8,079,0.0096747549906
theta,8,079,0.0306225218947
theta,8,079,0.000869901525748
theta,8,079,0.0160723345854
theta,8,079,-0.0621449033049
theta,8,079,-0.000607417057655
theta,8,079,-0.0143982447873
theta,8,079,-0.0445367267321
theta,8,079,0.0110664336221
theta,8,079,-0.00250785402178
theta,8,080,0.0191817181572
theta,8,080,-0.0191817181572
theta,8,080,0.00901396360982
theta,8,080,-0.0605402299891
theta,8,080,0.00124742016727
theta,8,080,0.0252480055835
theta,8,080,0.00052159905438
theta,8,080,0.0121666399512
theta,8,080,-0.0446862984684
theta,8,080,0.00149585225519
theta,8,081,0.0152374692795
theta,8,081,0.0259806439087
theta,8,081,-0.104191279875
theta,8,081,0.00797389627562
theta,8,081,-0.00656068240788
theta,8,081,-0.0128299810928
theta,8,081,-0.0590662032791
theta,8,081,-3.65691697269e-05
theta,8,081,0.0128299810928
theta,8,081,0.00169307924306
theta,8,082,-0.0127057694953
theta,8,082,0.00199133458065
theta,8,082,-0.0588264683368
theta,8,082,0.0127057694953
theta,8,082,-0.104313031453
theta,8,082,0.0264534506727
theta,8,082,0.00226171332003
theta,8,082,0.0147065896946
theta,8,082,0.00819156058407
theta,8,082,-0.00603489495375
theta,8,083,0.0152237405417
theta,8,083,0.00739666753121
theta,8,083,-0.0642241480194
theta,8,083,-0.057625906843
theta,8,083,-0.0172981969516
theta,8,083,0.0176088708297
theta,8,083,0.00267755603749
theta,8,083,0.0172981969516
theta,8,083,-0.00188622408504
theta,8,083,0.0282985603488
theta,8,084,0.0187818424071
theta,8,084,-0.0575377323992
theta,8,084,0.0175935417288
theta,8,084,-0.0187818424071
theta,8,084,0.00264364971388
theta,8,084,0.0282099655224
theta,8,084,-0.0520434967408
theta,8,084,-0.000478864821237
theta,8,084,0.0145858948853
theta,8,084,0.00733455099634
theta,8,085,0.0282441019902
theta,8,085,0.00743329650598
theta,8,085,-0.0527252537427
theta,8,085,-0.0576586937645
theta,8,085,-0.000523275215036
theta,8,085,0.0146025249251
theta,8,085,-0.0186318523026
theta,8,085,0.0186318523026
theta,8,085,0.0026494743464
theta,8,085,0.0168567742947
theta,8,086,0.00755930329388
theta,8,086,-0.0184412864134
theta,8,086,0.0166064492438
theta,8,086,-0.0578132238243
theta,8,086,0.0184412864134
theta,8,086,0.00270272884623
theta,8,086,-0.0536285109225
theta,8,086,0.0282825026297
theta,8,086,-0.000579772381584
theta,8,086,0.0146178269543
theta,8,087,-0.000550502045349
theta,8,087,0.0281915496876
theta,8,087,0.0146340260911
theta,8,087,0.00748479690098
theta,8,087,0.00280029458508
theta,8,087,-0.0185405015333
theta,8,087,0.0164175082239
theta,8,087,-0.0530978756734
theta,8,087,0.0185405015333
theta,8,087,-0.0577342279894
theta,8,088,-0.0578304099443
theta,8,088,-0.0537008602124
theta,8,088,0.0146487774104
theta,8,088,0.0028133698816
theta,8,088,-0.0184210191425
theta,8,088,0.0163123780915
theta,8,088,0.0281952053915
theta,8,088,0.0184210191425
theta,8,088,0.00756138338569
theta,8,088,-0.000585605850701
theta,8,089,-0.0580232779855
theta,8,089,0.0282147210939
theta,8,089,0.00771461175403
theta,8,089,-0.000656370954278
theta,8,089,0.0146793662562
theta,8,089,-0.0181833425017
theta,8,089,0.00287486093711
theta,8,089,-0.0546929992702
theta,8,089,0.0181833425017
theta,8,089,0.0161389302954
theta,8,090,0.00264907108583
theta,8,090,-0.0149717102065
theta,8,090,0.000869978581663
theta,8,090,0.0242524885319
theta,8,090,0.0100980323616
theta,8,090,-0.00048489438687
theta,8,090,-0.0399944345013
theta,8,090,-0.0582845948494
theta,8,090,0.0105468219052
theta,8,090,0.00675491188615
theta,8,091,0.00485967096527
theta,8,091,0.011341819579
theta,8,091,-0.0157052148669
theta,8,091,0.00337807315603
theta,8,091,-0.0561003856013
theta,8,091,0.00162966802039
theta,8,091,0.0109060835353
theta,8,091,0.0256114484014
theta,8,091,0.000309176435089
theta,8,091,-0.0393495434283
theta,8,092,-0.0211125316132
theta,8,092,-0.0550915122113
theta,8,092,0.011649024882
theta,8,092,0.00346448584208
theta,8,092,0.0262935501246
theta,8,092,0.0209541655627
theta,8,092,0.00327958372887
theta,8,092,0.00443002379462
theta,8,092,0.00254045802411
theta,8,092,-0.0402040485264
theta,8,093,-0.0413094376544
theta,8,093,-0.0167380746576
theta,8,093,0.00273797920571
theta,8,093,-0.0531115525239
theta,8,093,0.0120261368169
theta,8,093,0.00294313960196
theta,8,093,0.0273846413024
theta,8,093,0.0133196067028
theta,8,093,0.000437610172618
theta,8,093,0.00263988496824
theta,8,094,-0.020596589689
theta,8,094,0.0124566023073
theta,8,094,0.00277270698315
theta,8,094,-0.0534934737924
theta,8,094,0.00324683825795
theta,8,094,0.020596589689
theta,8,094,0.00225377760545
theta,8,094,0.0275042924111
theta,8,094,-0.042163137135
theta,8,094,0.00268419345269
theta,8,095,0.0113479062799
theta,8,095,-0.0452353532076
theta,8,095,-0.0138313128708
theta,8,095,-0.0556963563514
theta,8,095,0.00142543644372
theta,8,095,0.0138558065249
theta,8,095,-0.00326033246839
theta,8,095,0.00139273698266
theta,8,095,0.0042525749903
theta,8,095,0.0280594254845
theta,8,096,0.00760819201499
theta,8,096,-0.000846656309825
theta,8,096,0.000146405867522
theta,8,096,0.0271004883636
theta,8,096,0.0011942540023
theta,8,096,0.0177102966033
theta,8,096,0.0133377234716
theta,8,096,-0.045223006748
theta,8,096,-0.059190530338
theta,8,096,-0.0177102966033
theta,8,097,-0.0442340824406
theta,8,097,0.00950882265816
theta,8,097,0.0122193097272
theta,8,097,0.0110931619582
theta,8,097,-0.0615424050377
theta,8,097,-0.0144397912168
theta,8,097,0.000475946343349
theta,8,097,-0.00222554961574
theta,8,097,0.00041628350732
theta,8,097,0.0253735815253
theta,8,098,-0.000583803785606
theta,8,098,-0.0443113659472
theta,8,098,0.0110821791361
theta,8,098,0.0138049985199
theta,8,098,-0.0629527855937
theta,8,098,0.0284002294703
theta,8,098,-0.00251781307844
theta,8,098,-0.0142715487269
theta,8,098,0.0103102435004
theta,8,098,-0.000418120183612
theta,8,099,0.0327551506451
theta,8,099,-0.00264991521541
theta,8,099,0.010390607452
theta,8,099,-0.0142811395039
theta,8,099,-0.000636974447812
theta,8,099,0.016817279012
theta,8,099,0.0110996139765
theta,8,099,-0.044594777629
theta,8,099,-0.00124763342926
theta,8,099,-0.0633651010448
theta,8,100,0.166548851847
theta,8,101,0.166715607506
theta,8,102,0.166329246663
theta,8,103,0.167550345595
theta,8,104,0.16768269596
theta,8,105,0.163869633418
theta,8,106,0.165198797175
theta,8,107,0.16590381889
theta,8,108,0.164351050079
theta,8,109,0.164279804095
theta,8,110,0.165108826415
theta,8,111,0.163752248062
theta,8,112,0.163611868332
theta,8,113,0.164048798186
theta,8,114,0.164466693938
theta,8,115,0.164478867777
theta,8,116,0.161217190542
theta,8,117,0.163359448116
theta,8,118,0.163934521086
theta,8,119,0.165924416453
theta,8,120,0.168191517128
theta,8,121,0.170269086333
theta,8,122,0.16805212503
theta,8,123,0.167607893304
theta,8,124,0.168322055766
theta,8,125,0.168872418507
theta,8,126,0.168049105963
theta,8,127,0.170243485181
theta,8,128,0.168956068206
theta,8,129,0.1653447126
theta,8,130,0.157202652867
theta,8,131,0.164901639425
theta,8,132,0.162046373023
theta,8,133,0.16453483986
theta,8,134,0.164478211301
theta,8,135,0.162815418808
theta,8,136,0.162100443292
theta,8,137,0.162826408495
theta,8,138,0.163787506631
theta,8,139,0.16353207013
theta,8,140,0.160297865165
theta,8,141,0.163175152294
theta,8,142,0.163995863386
theta,8,143,0.170087332579
theta,8,144,0.169711710148
theta,8,145,0.169008166621
theta,8,146,0.166929241357
theta,8,147,0.166392727238
theta,8,148,0.167741052452
theta,8,149,0.16817830522
theta,8,150,0.167068443383
theta,8,151,0.168859716141
theta,8,152,0.165009358631
theta,8,153,0.165523688321
theta,8,154,0.149076534716
theta,8,155,0.162110954585
theta,8,156,0.161840140243
theta,8,157,0.161900477878
theta,8,158,0.162046593071
theta,8,159,0.160779819479
theta,8,160,0.161309221815
theta,8,161,0.162499482035
theta,8,162,0.160973083679
theta,8,163,0.159244104469
theta,8,164,0.160240148705
theta,8,165,0.163565175347
theta,8,166,0.164956447537
theta,8,167,0.166646286615
theta,8,168,0.168381154276
theta,80,100,-0.014172181748
theta,80,101,-0.01415083287
theta,80,102,-0.0142304753384
theta,80,103,-0.0144981713939
theta,80,104,-0.0167103961939
theta,80,105,-0.0144139648579
theta,80,106,-0.0201044014816
theta,80,107,-0.0191191515072
theta,80,108,-0.0196501002783
theta,80,109,-0.0196480354548
theta,80,110,-0.019534580951
theta,80,111,-0.0196840551259
theta,80,112,-0.0196800319461
theta,80,113,-0.0196122428992
theta,80,114,-0.0154292780885
theta,80,115,-0.0156424059732
theta,80,116,-0.0221147502563
theta,80,117,-0.0213486107392
theta,80,118,-0.0211671550372
theta,80,119,-0.0154666773998
theta,80,120,-0.0176847600398
theta,80,121,-0.0144227378134
theta,80,122,-0.0143151704953
theta,80,123,-0.0142668886807
theta,80,124,-0.0142844347028
theta,80,125,-0.0144217363199
theta,80,126,-0.0142202030755
theta,80,127,-0.0145772563148
theta,80,128,-0.0164268895785
theta,80,129,-0.0171900809471
theta,80,130,-0.0140871070989
theta,80,131,-0.0171379510552
theta,80,132,-0.0175343885846
theta,80,133,-0.0128566950633
theta,80,134,-0.013109460682
theta,80,135,-0.0144107725129
theta,80,136,-0.0146815668583
theta,80,137,-0.013582791372
theta,80,138,-0.0155047985394
theta,80,139,-0.0224177565727
theta,80,140,-0.0222717089713
theta,80,141,-0.021462716823
theta,80,142,-0.0211687994701
theta,80,143,-0.0143912159265
theta,80,144,-0.0184503322507
theta,80,145,-0.0145032143905
theta,80,146,-0.0146544806178
theta,80,147,-0.0144318867114
theta,80,148,-0.0142961186735
theta,80,149,-0.0142497928722
theta,80,150,-0.0143637144611
theta,80,151,-0.0145239442226
theta,80,152,-0.0192998749491
theta,80,153,-0.0197977788144
theta,80,154,-0.0129077019801
theta,80,155,-0.0128602681602
theta,80,156,-0.0128799521093
theta,80,157,-0.0128798069755
theta,80,158,-0.0128784177107
theta,80,159,-0.0128979742731
theta,80,160,-0.0128406399958
theta,80,161,-0.012886128288
theta,80,162,-0.0157638624113
theta,80,163,-0.0157234536726
theta,80,164,-0.0157391009213
theta,80,165,-0.0155334901151
theta,80,166,-0.0154340931602
theta,80,167,-0.0144268267453
theta,80,168,-0.0165962741068
theta,81,100,0.011174891734
theta,81,101,0.0111824330274
theta,81,102,0.0111345823723
theta,81,103,0.0110491704632
theta,81,104,0.0167103961939
theta,81,105,0.0144139648579
theta,81,106,0.0201044014816
theta,81,107,0.0191191515072
theta,81,108,0.0196501002783
theta,81,109,0.0196480354548
theta,81,110,0.019534580951
theta,81,111,0.0196840551259
theta,81,112,0.0196800319461
theta,81,113,0.0196122428992
theta,81,114,0.0103206195464
theta,81,115,0.0100695853551
theta,81,116,0.0221147502563
theta,81,117,0.0213486107392
theta,81,118,0.0211671550372
theta,81,119,0.0132250819853
theta,81,120,0.0170836908599
theta,81,121,0.0110977332452
theta,81,122,0.011042241082
theta,81,123,0.0111093618297
theta,81,124,0.0110751637523
theta,81,125,0.0109342672921
theta,81,126,0.0111417013359
theta,81,127,0.0109598529311
theta,81,128,0.0164268895785
theta,81,129,0.0171900809471
theta,81,130,0.0140871070989
theta,81,131,0.0171379510552
theta,81,132,0.0175343885846
theta,81,133,0.0128566950633
theta,81,134,0.013109460682
theta,81,135,0.0144107725129
theta,81,136,0.0146815668583
theta,81,137,0.013582791372
theta,81,138,0.0102896128799
theta,81,139,0.0224177565727
theta,81,140,0.0222717089713
theta,81,141,0.021462716823
theta,81,142,0.0211687994701
theta,81,143,0.011192575472
theta,81,144,0.0184503322507
theta,81,145,0.0110674310607
theta,81,146,0.010769332296
theta,81,147,0.0110004306714
theta,81,148,0.0110944601483
theta,81,149,0.0111264701757
theta,81,150,0.0110476505185
theta,81,151,0.0110588762305
theta,81,152,0.0192998749491
theta,81,153,0.0197977788144
theta,81,154,0.0129077019801
theta,81,155,0.0128602681602
theta,81,156,0.0128799521093
theta,81,157,0.0128798069755
theta,81,158,0.0128784177107
theta,81,159,0.0128979742731
theta,81,160,0.0128406399958
theta,81,161,0.012886128288
theta,81,162,0.0107770502357
theta,81,163,0.0100393956534
theta,81,164,0.0101440437917
theta,81,165,0.0104985648611
theta,81,166,0.0105427527006
theta,81,167,0.0111735428119
theta,81,168,0.0148384716262
theta,82,100,-0.00260831347054
theta,82,101,-0.00251665013527
theta,82,102,-0.00263066304449
theta,82,103,-0.00197847769769
theta,82,104,-0.00171887672846
theta,82,105,-0.00441093620485
theta,82,106,0.00173925249825
theta,82,107,0.000496087049626
theta,82,108,0.000558150220807
theta,82,109,0.000546809905095
theta,82,110,0.00061933848635
theta,82,111,0.000491541695465
theta,82,112,0.000452167532242
theta,82,113,0.000523700165412
theta,82,114,-0.000166550651905
theta,82,115,0.00109057722894
theta,82,116,0.00400756407125
theta,82,117,0.00256455023695
theta,82,118,0.00275969845128
theta,82,119,-0.00168466324952
theta,82,120,-0.000286876557676
theta,82,121,-0.00213585573256
theta,82,122,-0.00242051720459
theta,82,123,-0.00264462904458
theta,82,124,-0.00239518102659
theta,82,125,-0.00191419532663
theta,82,126,-0.00262655851829
theta,82,127,-0.00160682697579
theta,82,128,-0.00164101773624
theta,82,129,-0.00142848773617
theta,82,130,-0.00410573541798
theta,82,131,-0.00163498832112
theta,82,132,-0.00145993218414
theta,82,133,-0.00613507021272
theta,82,134,-0.00596980655946
theta,82,135,-0.00496976839687
theta,82,136,-0.00484460401281
theta,82,137,-0.00578318322897
theta,82,138,-0.000443959249197
theta,82,139,0.003575392976
theta,82,140,0.00388578477818
theta,82,141,0.00245954647737
theta,82,142,0.00276721105277
theta,82,143,-0.00229360522289
theta,82,144,-0.00020212037377
