clave, nom, eta, value
theta,7,094,-0.0214054240149
theta,7,095,0.0333675569267
theta,7,095,-0.126695615532
theta,7,095,0.0267638332524
theta,7,095,-0.0281904156756
theta,7,095,-0.022652338232
theta,7,095,0.117587437777
theta,7,095,-0.0340156305213
theta,7,095,-0.0277966352078
theta,7,095,0.0284430774965
theta,7,095,-0.0898747160031
theta,7,096,-0.0208069872137
theta,7,096,-0.123386431089
theta,7,096,-0.0483200610708
theta,7,096,-0.0899384081488
theta,7,096,0.056682424865
theta,7,096,0.0497104124355
theta,7,096,-0.044922215426
theta,7,096,0.0461071431039
theta,7,096,0.115775893875
theta,7,096,-0.0497558015173
theta,7,097,0.108961833972
theta,7,097,0.054607723424
theta,7,097,-0.0583985456395
theta,7,097,-0.0326894036019
theta,7,097,-0.0570634922113
theta,7,097,-0.0887027353416
theta,7,097,0.0646533433666
theta,7,097,-0.119346271732
theta,7,097,0.0582010732724
theta,7,097,-0.0194470259205
theta,7,098,0.0659490447254
theta,7,098,-0.115454843362
theta,7,098,-0.0195715540566
theta,7,098,0.059541561545
theta,7,098,0.105070405602
theta,7,098,0.0556236490681
theta,7,098,-0.0323853225804
theta,7,098,-0.0883986543201
theta,7,098,-0.0583011938923
theta,7,098,-0.0597629975556
theta,7,099,0.0588104062644
theta,7,099,0.0548481898426
theta,7,099,0.100608297785
theta,7,099,-0.0196962554915
theta,7,099,-0.0879265464581
theta,7,099,-0.0589858858296
theta,7,099,0.0649982473812
theta,7,099,-0.110992735545
theta,7,099,-0.0319132147185
theta,7,099,-0.0575560232437
theta,7,100,-0.147686612314
theta,7,101,-0.147728632971
theta,7,102,-0.147757937158
theta,7,103,-0.14874359459
theta,7,104,-0.148768342818
theta,7,105,-0.143933279638
theta,7,106,-0.144181970984
theta,7,107,-0.145964775215
theta,7,108,-0.146060000829
theta,7,109,-0.146236116698
theta,7,110,-0.145621046304
theta,7,111,-0.145588090706
theta,7,112,-0.14503578237
theta,7,113,-0.146110847907
theta,7,114,-0.146947827933
theta,7,115,-0.145430567902
theta,7,116,-0.139995114333
theta,7,117,-0.144097999673
theta,7,118,-0.144163487007
theta,7,119,-0.146400719423
theta,7,120,-0.148663069212
theta,7,121,-0.151526063487
theta,7,122,-0.150108969637
theta,7,123,-0.15003877201
theta,7,124,-0.151021533047
theta,7,125,-0.151192796082
theta,7,126,-0.150773281559
theta,7,127,-0.153191969291
theta,7,128,-0.152225814238
theta,7,129,-0.14779111858
theta,7,130,-0.138816825862
theta,7,131,-0.147863391813
theta,7,132,-0.146029118467
theta,7,133,-0.147490310812
theta,7,134,-0.148949450786
theta,7,135,-0.148744904247
theta,7,136,-0.149086261806
theta,7,137,-0.149481490182
theta,7,138,-0.147349093794
theta,7,139,-0.144783195143
theta,7,140,-0.140104848512
theta,7,141,-0.144297960395
theta,7,142,-0.144308511719
theta,7,143,-0.151122578027
theta,7,144,-0.150527820032
theta,7,145,-0.150532961979
theta,7,146,-0.148438164809
theta,7,147,-0.150766268237
theta,7,148,-0.14980006888
theta,7,149,-0.150447854681
theta,7,150,-0.150612247562
theta,7,151,-0.151195307934
theta,7,152,-0.14587847094
theta,7,153,-0.146682700305
theta,7,154,-0.131141575002
theta,7,155,-0.144564921797
theta,7,156,-0.145073394588
theta,7,157,-0.145209979725
theta,7,158,-0.145524335155
theta,7,159,-0.14676563501
theta,7,160,-0.146869117379
theta,7,161,-0.146719522731
theta,7,162,-0.144148554997
theta,7,163,-0.140565581924
theta,7,164,-0.140195696181
theta,7,165,-0.144242747858
theta,7,166,-0.145530351318
theta,7,167,-0.147737292692
theta,7,168,-0.150069031976
theta,70,100,0.0525957242511
theta,70,101,0.0540858887669
theta,70,102,0.0550511840578
theta,70,103,0.0546396119914
theta,70,104,0.054288115866
theta,70,105,0.0514413760114
theta,70,106,0.0512544478877
theta,70,107,0.0528130280043
theta,70,108,0.0539008201322
theta,70,109,0.0545050505944
theta,70,110,0.0540237988034
theta,70,111,0.0550929882649
theta,70,112,0.0561325703748
theta,70,113,0.0565745145244
theta,70,114,0.0488883249455
theta,70,115,0.0256598968282
theta,70,116,0.0202296517546
theta,70,117,0.0283430297173
theta,70,118,0.0291221485297
theta,70,119,0.0283768446041
theta,70,120,0.0452822920924
theta,70,121,0.059438718831
theta,70,122,0.0603834441334
theta,70,123,0.0584826406795
theta,70,124,0.0599615987135
theta,70,125,0.0602176095301
theta,70,126,0.0595886174878
theta,70,127,0.0627289363591
theta,70,128,0.066847745614
theta,70,129,0.0606147524313
theta,70,130,0.0620589929563
theta,70,131,0.0608998549403
theta,70,132,0.059384905662
theta,70,133,0.0596042398331
theta,70,134,0.0607201649778
theta,70,135,0.0605217376305
theta,70,136,0.0610488604937
theta,70,137,0.0624939102372
theta,70,138,0.0531600781229
theta,70,139,0.0275441099723
theta,70,140,0.0236028988959
theta,70,141,0.0288394630879
theta,70,142,0.0298558970711
theta,70,143,0.0285215184269
theta,70,144,0.045797928261
theta,70,145,0.0580911229202
theta,70,146,0.0580959464152
theta,70,147,0.0596004455623
theta,70,148,0.0581407128864
theta,70,149,0.0591249321227
theta,70,150,0.0593724518411
theta,70,151,0.0588989054844
theta,70,152,0.0607912608145
theta,70,153,0.0577403625839
theta,70,154,0.0582172103308
theta,70,155,0.0599867616891
theta,70,156,0.0585200791991
theta,70,157,0.0584794121423
theta,70,158,0.0587671511879
theta,70,159,0.0603389076399
theta,70,160,0.0606118211073
theta,70,161,0.0602245065944
theta,70,162,0.0515625451976
theta,70,163,0.0270582316041
theta,70,164,0.0222295750474
theta,70,165,0.0272617432582
theta,70,166,0.0281473752856
theta,70,167,0.0264821362053
theta,70,168,0.0464423812593
theta,71,100,-0.0548098300429
theta,71,101,-0.0566267058238
theta,71,102,-0.0577747276498
theta,71,103,-0.0568954698319
theta,71,104,-0.0557692148531
theta,71,105,-0.0523941304404
theta,71,106,-0.0519721911413
theta,71,107,-0.0541888263055
theta,71,108,-0.055514777345
theta,71,109,-0.0562515096855
theta,71,110,-0.0556650759911
theta,71,111,-0.056968088803
theta,71,112,-0.0582030782212
theta,71,113,-0.0586456299433
theta,71,114,-0.0519100229809
theta,71,115,-0.0271709290051
theta,71,116,-0.0200482759777
theta,71,117,-0.0293995169032
theta,71,118,-0.0301792533845
theta,71,119,-0.0300661158608
theta,71,120,-0.0477108454333
theta,71,121,-0.062249616702
theta,71,122,-0.0632915153758
theta,71,123,-0.0612060646644
theta,71,124,-0.0626850226984
theta,71,125,-0.062940974009
theta,71,126,-0.0623119819667
theta,71,127,-0.0651089813028
theta,71,128,-0.0687956004331
theta,71,129,-0.0625803058429
theta,71,130,-0.0635576123621
theta,71,131,-0.0629703526902
theta,71,132,-0.0614559973244
theta,71,133,-0.0616753314955
theta,71,134,-0.0627912566402
theta,71,135,-0.0625922947717
theta,71,136,-0.0631199521561
theta,71,137,-0.0645650612908
theta,71,138,-0.0561819844294
theta,71,139,-0.0293097940109
theta,71,140,-0.0241644431626
theta,71,141,-0.0298965916993
theta,71,142,-0.0309124080135
theta,71,143,-0.0302105818142
theta,71,144,-0.0482263770733
theta,71,145,-0.0608877809947
theta,71,146,-0.060989718355
theta,71,147,-0.0623089930359
theta,71,148,-0.06084926036
theta,71,149,-0.0618334200903
theta,71,150,-0.0620809398087
theta,71,151,-0.0612617269658
theta,71,152,-0.0627195165212
theta,71,153,-0.0596880511075
theta,71,154,-0.0596979529704
theta,71,155,-0.0620418177141
theta,71,156,-0.060575135224
theta,71,157,-0.0605344681672
theta,71,158,-0.0608222072129
theta,71,159,-0.0623939636648
theta,71,160,-0.0626669365235
theta,71,161,-0.0622795626194
theta,71,162,-0.0545743354765
theta,71,163,-0.0288184457086
theta,71,164,-0.022482700554
theta,71,165,-0.0283134945858
theta,71,166,-0.0291985113199
theta,71,167,-0.0278151728067
theta,71,168,-0.0488595516733
theta,72,100,0.0558354660187
theta,72,101,0.057803715202
theta,72,102,0.0590566182395
theta,72,103,0.0579404465289
theta,72,104,0.0564553014937
theta,72,105,0.0528354730456
theta,72,106,0.0523046699709
theta,72,107,0.0548261347115
theta,72,108,0.0562624076466
theta,72,109,0.0570605185778
theta,72,110,0.0564253616721
theta,72,111,0.0578366880258
theta,72,112,0.0591850806492
theta,72,113,0.0596962465378
theta,72,114,0.0534265401926
theta,72,115,0.0278708815399
theta,72,116,0.0199665730645
theta,72,117,0.0300705821585
theta,72,118,0.0309715901898
theta,72,119,0.0308972716672
theta,72,120,0.0488400354276
theta,72,121,0.064051893224
theta,72,122,0.0652163781813
theta,72,123,0.0630225768353
theta,72,124,0.0647319486204
theta,72,125,0.0650277982968
theta,72,126,0.0643008363541
theta,72,127,0.0673830167634
theta,72,128,0.0713215437637
theta,72,129,0.0641987580099
theta,72,130,0.065379686624
theta,72,131,0.0646948425432
theta,72,132,0.0629443185895
theta,72,133,0.0631980716407
theta,72,134,0.0644877708274
theta,72,135,0.0642577768965
theta,72,136,0.0648676265667
theta,72,137,0.0665379453179
theta,72,138,0.0583641352476
theta,72,139,0.0302397443127
theta,72,140,0.0244245662353
theta,72,141,0.0306448547698
theta,72,142,0.0318189733749
theta,72,143,0.0310644347687
theta,72,144,0.0494357677339
theta,72,145,0.0624414430618
theta,72,146,0.0625155424319
theta,72,147,0.0642553882928
theta,72,148,0.0625680779815
theta,72,149,0.0637056082417
theta,72,150,0.0639918423164
theta,72,151,0.0628936437988
theta,72,152,0.0642539040155
theta,72,153,0.0608129767892
theta,72,154,0.0608773303675
theta,72,155,0.0635825658174
theta,72,156,0.0618874245686
theta,72,157,0.061840451973
theta,72,158,0.0621729630979
theta,72,159,0.0639896718359
theta,72,160,0.0643049661496
theta,72,161,0.0638572077622
theta,72,162,0.0564850727736
theta,72,163,0.0296686946311
theta,72,164,0.0225999553965
theta,72,165,0.0288120615159
theta,72,166,0.0298350493985
theta,72,167,0.0284326727926
theta,72,168,0.0501486289252
theta,73,100,-0.0560109007921
theta,73,101,-0.0579791201142
theta,73,102,-0.0592320978048
theta,73,103,-0.0580310007332
theta,73,104,-0.0564392475657
theta,73,105,-0.0528240402483
theta,73,106,-0.0521752783115
theta,73,107,-0.0548424090862
theta,73,108,-0.0562786073682
theta,73,109,-0.0570767630912
theta,73,110,-0.0564416360468
theta,73,111,-0.0578528130943
theta,73,112,-0.0592012057177
theta,73,113,-0.0597125209125
theta,73,114,-0.0536822569044
theta,73,115,-0.027807701081
theta,73,116,-0.0197503251532
theta,73,117,-0.0298269225402
theta,73,118,-0.0307280806082
theta,73,119,-0.0308132961201
theta,73,120,-0.048943519548
theta,73,121,-0.0642494253136
theta,73,122,-0.0654377992613
theta,73,123,-0.0631980116087
theta,73,124,-0.0649073833937
theta,73,125,-0.0652032330702
theta,73,126,-0.0644762711275
theta,73,127,-0.0674734963146
theta,73,128,-0.071305339799
theta,73,129,-0.0641873552199
theta,73,130,-0.0652503549793
theta,73,131,-0.0647109676117
theta,73,132,-0.0629605929643
theta,73,133,-0.0632143460154
theta,73,134,-0.0645040452021
theta,73,135,-0.0642739019651
theta,73,136,-0.0648839009415
theta,73,137,-0.0665542196926
theta,73,138,-0.0586198967513
theta,73,139,-0.0301764588281
theta,73,140,-0.0242083033204
theta,73,141,-0.0304013451882
theta,73,142,-0.0315753137566
theta,73,143,-0.0309804142107
theta,73,144,-0.0495392369237
theta,73,145,-0.0626353918028
theta,73,146,-0.0627333801633
theta,73,147,-0.0644270904115
theta,73,148,-0.0627397801002
theta,73,149,-0.0638773103603
theta,73,150,-0.064163544435
theta,73,151,-0.0629797934704
theta,73,152,-0.0642327488392
theta,73,153,-0.0607970728978
theta,73,154,-0.0607434976215
theta,73,155,-0.063594808925
theta,73,156,-0.0618996676762
theta,73,157,-0.0618526950806
theta,73,158,-0.0621852062055
theta,73,159,-0.0640019149435
theta,73,160,-0.0643172092572
theta,73,161,-0.0638694508698
theta,73,162,-0.056738296072
theta,73,163,-0.0296040288088
theta,73,164,-0.0223822671328
theta,73,165,-0.0285672016039
theta,73,166,-0.0295900394498
theta,73,167,-0.0283471368638
theta,73,168,-0.0502492612973
theta,74,100,0.0615221069659
theta,74,101,0.0638220175729
theta,74,102,0.0653047668627
theta,74,103,0.0643919396715
theta,74,104,0.0625481011274
theta,74,105,0.0581259793751
theta,74,106,0.0573578361349
theta,74,107,0.06054298083
theta,74,108,0.0622210122124
theta,74,109,0.0631536536746
theta,74,110,0.062411782344
theta,74,111,0.0640605709664
theta,74,112,0.065657430516
theta,74,113,0.0663189114016
theta,74,114,0.0606625539328
theta,74,115,0.0326929492725
theta,74,116,0.023489065554
theta,74,117,0.0357759612101
theta,74,118,0.0369424723061
theta,74,119,0.0364439111565
theta,74,120,0.0553490860409
theta,74,121,0.0719600462438
theta,74,122,0.0731230910388
theta,74,123,0.0704412493647
theta,74,124,0.0726553949779
theta,74,125,0.0730387756896
theta,74,126,0.0720970338732
theta,74,127,0.0765291485672
theta,74,128,0.0814493612687
theta,74,129,0.0720688256908
theta,74,130,0.0736980675137
theta,74,131,0.0727942789035
theta,74,132,0.0705258728042
theta,74,133,0.0708550102383
theta,74,134,0.0725257164827
theta,74,135,0.0722278900962
theta,74,136,0.0730179745954
theta,74,137,0.0751826220637
theta,74,138,0.0670591488921
theta,74,139,0.0355652407641
theta,74,140,0.0286963362144
theta,74,141,0.0365192448759
theta,74,142,0.0380405846808
theta,74,143,0.0366610844774
theta,74,144,0.0561202982601
theta,74,145,0.0698430481301
theta,74,146,0.0695882375785
theta,74,147,0.0720002102272
theta,74,148,0.0698147599135
theta,74,149,0.071288202984
theta,74,150,0.0716588675676
theta,74,151,0.0706753375241
theta,74,152,0.0722532114922
theta,74,153,0.0676458995624
theta,74,154,0.0678305389361
theta,74,155,0.0713199036567
theta,74,156,0.0691248131804
theta,74,157,0.0690639698583
theta,74,158,0.0694941791435
theta,74,159,0.0718477308981
theta,74,160,0.0722560895424
theta,74,161,0.0716753821112
theta,74,162,0.0646137234045
theta,74,163,0.0348360112282
theta,74,164,0.0265741940777
theta,74,165,0.0341537921607
theta,74,166,0.0354793736884
theta,74,167,0.0335308983699
theta,74,168,0.0570377804555
theta,75,100,0.0987685068729
theta,75,101,0.10000130001
theta,75,102,0.10066012578
theta,75,103,0.107603009288
theta,75,104,0.116269581053
theta,75,105,0.115891598108
theta,75,106,0.115178999308
theta,75,107,0.114028278452
theta,75,108,0.114913723034
theta,75,109,0.115403976244
theta,75,110,0.114984506951
theta,75,111,0.115894124817
theta,75,112,0.116412319134
theta,75,113,0.116378960458
theta,75,114,0.111561923618
theta,75,115,0.112193147527
theta,75,116,0.116608058043
theta,75,117,0.129792644623
theta,75,118,0.129734956395
theta,75,119,0.11993848239
theta,75,120,0.115416534288
theta,75,121,0.109528544436
theta,75,122,0.104666722629
theta,75,123,0.0997407938839
theta,75,124,0.0995742928237
theta,75,125,0.0995472821894
theta,75,126,0.0996069938511
theta,75,127,0.108071732164
theta,75,128,0.114888120496
theta,75,129,0.119234720017
theta,75,130,0.117213266193
theta,75,131,0.119091724355
theta,75,132,0.119206234708
theta,75,133,0.11610671327
theta,75,134,0.11866188864
theta,75,135,0.118618513665
theta,75,136,0.118734344651
theta,75,137,0.117054112925
theta,75,138,0.111088199051
theta,75,139,0.113035665024
theta,75,140,0.119719023557
theta,75,141,0.129759416831
theta,75,142,0.129641140272
theta,75,143,0.119946642354
theta,75,144,0.114828599855
theta,75,145,0.110337181509
theta,75,146,0.105698665466
theta,75,147,0.100104767907
theta,75,148,0.100247883171
theta,75,149,0.100180914886
theta,75,150,0.100132109067
theta,75,151,0.10783688881
theta,75,152,0.11714685891
theta,75,153,0.11658147801
theta,75,154,0.118075491418
theta,75,155,0.119634631294
theta,75,156,0.119753430654
theta,75,157,0.119783555655
theta,75,158,0.119733382403
theta,75,159,0.119612331211
theta,75,160,0.119598790574
theta,75,161,0.119633419422
theta,75,162,0.110769816872
theta,75,163,0.113411019877
theta,75,164,0.118101871139
theta,75,165,0.129472000655
theta,75,166,0.12954420711
theta,75,167,0.11795095062
theta,75,168,0.115171670139
theta,76,100,-0.109152944633
theta,76,101,-0.11038573777
theta,76,102,-0.110890968056
theta,76,103,-0.117987447048
theta,76,104,-0.126654018813
theta,76,105,-0.126276035868
theta,76,106,-0.125563437069
theta,76,107,-0.124412716213
theta,76,108,-0.125298160794
theta,76,109,-0.125788414004
theta,76,110,-0.125368944711
theta,76,111,-0.126278562577
theta,76,112,-0.12642747489
theta,76,113,-0.125875081799
theta,76,114,-0.121059152534
theta,76,115,-0.122577585287
theta,76,116,-0.126992495803
theta,76,117,-0.138797128342
theta,76,118,-0.137820445976
theta,76,119,-0.129953470966
theta,76,120,-0.125768948521
theta,76,121,-0.116122855772
theta,76,122,-0.110649428084
theta,76,123,-0.105922172537
theta,76,124,-0.104016657543
theta,76,125,-0.103688312037
theta,76,126,-0.104487437128
theta,76,127,-0.109611842983
theta,76,128,-0.112926927765
theta,76,129,-0.124259596215
theta,76,130,-0.118784584304
theta,76,131,-0.123489200569
theta,76,132,-0.125388236813
theta,76,133,-0.122028943934
theta,76,134,-0.123272585253
theta,76,135,-0.123461342037
theta,76,136,-0.122958916995
theta,76,137,-0.119586450266
theta,76,138,-0.115552384571
theta,76,139,-0.122569088634
theta,76,140,-0.130103461318
theta,76,141,-0.138179770022
theta,76,142,-0.136859526518
theta,76,143,-0.129788494072
theta,76,144,-0.124571898354
theta,76,145,-0.11876219487
theta,76,146,-0.114650090104
theta,76,147,-0.105253918762
theta,76,148,-0.107114642795
theta,76,149,-0.105889925151
theta,76,150,-0.105548928416
theta,76,151,-0.114150231355
theta,76,152,-0.122675691704
theta,76,153,-0.125274294489
theta,76,154,-0.124422292525
theta,76,155,-0.125364838909
theta,76,156,-0.127207897185
theta,76,157,-0.127285612314
theta,76,158,-0.126897528372
theta,76,159,-0.124927735789
theta,76,160,-0.124594780188
theta,76,161,-0.125085152052
theta,76,162,-0.117247127152
theta,76,163,-0.123530601086
theta,76,164,-0.128486308899
theta,76,165,-0.13977010195
theta,76,166,-0.138792127311
theta,76,167,-0.12833538838
theta,76,168,-0.124270506654
theta,77,100,-0.0192825673161
theta,77,101,-0.0196823241705
theta,77,102,-0.0197303342782
theta,77,103,-0.01893862604
theta,77,104,-0.0341313540575
theta,77,105,-0.0360591464283
theta,77,106,-0.0199645892473
theta,77,107,-0.0348467935461
theta,77,108,-0.0347650962431
theta,77,109,-0.0347448466333
theta,77,110,-0.0347762367686
theta,77,111,-0.0347207114055
theta,77,112,-0.034675247932
theta,77,113,-0.0346101469476
theta,77,114,-0.0187808699095
theta,77,115,-0.0189968319688
theta,77,116,-0.0213812944009
theta,77,117,-0.0216066777249
theta,77,118,-0.0214965283974
theta,77,119,-0.0219173190394
theta,77,120,-0.019989303111
theta,77,121,-0.0188669015325
theta,77,122,-0.0188281368581
theta,77,123,-0.018545904458
theta,77,124,-0.0183747209812
theta,77,125,-0.018345307906
theta,77,126,-0.0184244554349
theta,77,127,-0.0183537646996
theta,77,128,-0.0175826840605
theta,77,129,-0.0218174501802
theta,77,130,-0.0192243338074
theta,77,131,-0.0350624224089
theta,77,132,-0.0352142349223
theta,77,133,-0.0342958419884
theta,77,134,-0.0349287107131
theta,77,135,-0.0349207911543
theta,77,136,-0.0348996032181
theta,77,137,-0.0342785949071
theta,77,138,-0.0182044439367
theta,77,139,-0.018874179772
theta,77,140,-0.021247952977
theta,77,141,-0.0215437872504
theta,77,142,-0.0214066859443
theta,77,143,-0.0219372756784
theta,77,144,-0.0196681355146
theta,77,145,-0.0190734909208
theta,77,146,-0.0191768443487
theta,77,147,-0.0184030500519
theta,77,148,-0.0185722650154
theta,77,149,-0.0184606081381
theta,77,150,-0.0184318824055
theta,77,151,-0.018342752291
theta,77,152,-0.0189419058039
theta,77,153,-0.0201911825178
theta,77,154,-0.0196865921983
theta,77,155,-0.0350953183455
theta,77,156,-0.0352532567229
theta,77,157,-0.0352622384696
theta,77,158,-0.0352262322438
theta,77,159,-0.0350442329268
theta,77,160,-0.0350063543879
theta,77,161,-0.0350582439649
theta,77,162,-0.0178921101377
theta,77,163,-0.0188826612843
theta,77,164,-0.0211069492886
theta,77,165,-0.0215322025097
theta,77,166,-0.0214815596817
theta,77,167,-0.0217026871745
theta,77,168,-0.0195897696514
theta,78,100,-0.0878513537103
theta,78,101,-0.0879171900044
theta,78,102,-0.0879016154843
theta,78,103,-0.0880177693883
theta,78,104,-0.0911321798132
theta,78,105,-0.0962143682004
theta,78,106,-0.0913285227837
theta,78,107,-0.0918583563088
theta,78,108,-0.0918881085166
theta,78,109,-0.0919066738641
theta,78,110,-0.0918852575346
theta,78,111,-0.0919359243252
theta,78,112,-0.0919302079843
theta,78,113,-0.0918220828321
theta,78,114,-0.0874267796612
theta,78,115,-0.0842027543728
theta,78,116,-0.0849583936154
theta,78,117,-0.0877936322532
theta,78,118,-0.087576793407
theta,78,119,-0.0904498095057
theta,78,120,-0.089901739597
theta,78,121,-0.0874121960787
theta,78,122,-0.0863841419395
theta,78,123,-0.0862578159395
theta,78,124,-0.0858550463355
theta,78,125,-0.0857813239581
theta,78,126,-0.085953057915
theta,78,127,-0.0869304969052
theta,78,128,-0.08574735842
theta,78,129,-0.0951665903333
theta,78,130,-0.0896583068675
theta,78,131,-0.0945842335276
theta,78,132,-0.0949588007261
theta,78,133,-0.0910495959282
theta,78,134,-0.0940745003362
theta,78,135,-0.0940484588055
theta,78,136,-0.0941166573014
theta,78,137,-0.0917958614111
theta,78,138,-0.0862144816858
theta,78,139,-0.0840235697118
theta,78,140,-0.0855402262203
theta,78,141,-0.0876786794678
theta,78,142,-0.0873737726673
theta,78,143,-0.0904381668757
theta,78,144,-0.0891189967923
theta,78,145,-0.0880628014031
theta,78,146,-0.0874729094748
theta,78,147,-0.0859938128083
theta,78,148,-0.0863941870479
theta,78,149,-0.0861342532901
theta,78,150,-0.0860631834607
theta,78,151,-0.0865662988
theta,78,152,-0.0888135229411
theta,78,153,-0.0916196906479
theta,78,154,-0.0906487294241
theta,78,155,-0.0948132065851
theta,78,156,-0.0951824285901
theta,78,157,-0.0951969540411
theta,78,158,-0.0951216822669
theta,78,159,-0.0947306368563
theta,78,160,-0.0946725157715
theta,78,161,-0.0947766607002
theta,78,162,-0.0856133095005
theta,78,163,-0.0842798699373
theta,78,164,-0.0845896635319
theta,78,165,-0.0873059825886
theta,78,166,-0.0872635933108
theta,78,167,-0.0892416760487
theta,78,168,-0.0889759654401
theta,79,100,-0.0318380219706
theta,79,101,-0.0319038582647
theta,79,102,-0.0319059841349
theta,79,103,-0.0320044376487
theta,79,104,-0.0459913583147
theta,79,105,-0.0402010364607
theta,79,106,-0.0455512316918
theta,79,107,-0.044701711179
theta,79,108,-0.0450300441165
theta,79,109,-0.045210613401
theta,79,110,-0.0450739721975
theta,79,111,-0.0453751396893
theta,79,112,-0.0455801552699
theta,79,113,-0.0454008090899
theta,79,114,-0.0491367755151
theta,79,115,-0.0281894226331
theta,79,116,-0.0338199322984
theta,79,117,-0.0494362673334
theta,79,118,-0.0491456046289
theta,79,119,-0.0461779079821
theta,79,120,-0.0431177177558
theta,79,121,-0.0318590744855
theta,79,122,-0.0309018219073
theta,79,123,-0.0307552668899
theta,79,124,-0.0305623733417
theta,79,125,-0.0305265803719
theta,79,126,-0.0306072837504
theta,79,127,-0.0319915376549
theta,79,128,-0.0312250895629
theta,79,129,-0.0398031157784
theta,79,130,-0.0436647648829
theta,79,131,-0.0398119469225
theta,79,132,-0.0404287164795
theta,79,133,-0.0441923580341
theta,79,134,-0.0404391060402
theta,79,135,-0.0405935747847
theta,79,136,-0.0401841083456
theta,79,137,-0.0415605751184
theta,79,138,-0.0475580610705
theta,79,139,-0.0281139116864
theta,79,140,-0.0392644633748
theta,79,141,-0.0492279589
theta,79,142,-0.0488670281776
theta,79,143,-0.0460947638872
theta,79,144,-0.0366360679456
theta,79,145,-0.0322871606182
theta,79,146,-0.0316289957561
theta,79,147,-0.0306151664904
theta,79,148,-0.0308081933014
theta,79,149,-0.0306873340384
theta,79,150,-0.0306516649894
theta,79,151,-0.0310460493601
theta,79,152,-0.0463743217793
theta,79,153,-0.0454350215791
theta,79,154,-0.045385338681
theta,79,155,-0.0403696592484
theta,79,156,-0.0409580437845
theta,79,157,-0.0409691312976
theta,79,158,-0.0408577136591
theta,79,159,-0.0402211755128
theta,79,160,-0.0401032495706
theta,79,161,-0.0402525281314
theta,79,162,-0.0380139543467
theta,79,163,-0.0296874421334
theta,79,164,-0.0297319567028
theta,79,165,-0.0420268095989
theta,79,166,-0.0436646137445
theta,79,167,-0.0332283443091
theta,79,168,-0.0366980037232
theta,7_1,001,-0.113367922086
theta,7_2,002,-0.117345805968
theta,7_3,003,-0.118513867413
theta,7_4,004,-0.116263549566
theta,7_5,005,-0.116259721967
theta,7_6,006,-0.116253067372
theta,7_7,007,-0.11731296323
theta,7_8,008,-0.114077921086
theta,7_9,009,-0.112478343497
theta,8,010,-0.0137972972713
theta,8,010,0.0320336526281
theta,8,010,-0.00199190541535
theta,8,010,-0.0614145884473
theta,8,010,0.0113578190677
theta,8,010,-0.00391432102517
theta,8,010,0.0157360774953
theta,8,010,-0.0462600963352
theta,8,010,0.008954501436
theta,8,010,0.0109006104931
theta,8,011,0.0133083145657
theta,8,011,-0.00207849748881
theta,8,011,0.011990324574
theta,8,011,0.0273300021006
theta,8,011,-0.0598310024919
theta,8,011,-0.0446837230469
theta,8,011,0.00807168306133
theta,8,011,-0.0156569981467
theta,8,011,0.00956199529513
theta,8,011,-0.00113927419264
theta,8,012,0.0275989194002
theta,8,012,-0.000504234554282
theta,8,012,0.00938650782924
theta,8,012,-0.0595076653615
theta,8,012,0.0181513454706
theta,8,012,-0.00106591838063
theta,8,012,0.0124072844229
theta,8,012,-0.0454906893304
theta,8,012,0.0079011776324
theta,8,012,-0.0181513454706
theta,8,013,-0.000939409654663
theta,8,013,0.0123411516424
theta,8,013,-0.0451630183303
theta,8,013,0.00812562171921
theta,8,013,0.0276429164879
theta,8,013,0.0180385370308
theta,8,013,0.00276057176511
theta,8,013,-0.0180385370308
theta,8,013,-0.0597830441005
theta,8,013,-0.000403740449307
theta,8,014,0.0275975694075
theta,8,014,0.00285333626874
theta,8,014,-0.00108795682951
theta,8,014,0.0124199337872
theta,8,014,0.00786039870877
theta,8,014,0.0181740281452
theta,8,014,-0.0594566532526
theta,8,014,-0.0455506457673
theta,8,014,-0.0181740281452
theta,8,014,-0.000527210466108
theta,8,015,-0.000538465038502
theta,8,015,0.00775033267064
theta,8,015,-0.0457114441444
theta,8,015,-0.0182264651478
theta,8,015,0.0124607199657
theta,8,015,-0.0593236218993
theta,8,015,0.00300759845911
theta,8,015,0.0275682332869
theta,8,015,0.0182264651478
theta,8,015,-0.00115157232554
theta,8,016,-0.000530478055912
theta,8,016,-0.0592533688125
theta,8,016,0.00309993608686
theta,8,016,0.0182409233741
theta,8,016,-0.0458098168256
theta,8,016,-0.00119829922163
theta,8,016,0.0125185971404
theta,8,016,0.0275131256214
theta,8,016,0.00768488453409
theta,8,016,-0.0182409233741
theta,8,017,0.0181192457439
theta,8,017,-0.0181192457439
theta,8,017,-0.0454721032227
theta,8,017,0.0275375700548
theta,8,017,0.00791554559221
theta,8,017,0.0124631896152
theta,8,017,-0.0595408386874
theta,8,017,0.00299256627045
theta,8,017,-0.000430683352481
theta,8,017,-0.00107052289799
theta,8,018,0.0131115523892
theta,8,018,0.0174383754347
theta,8,018,0.0270487313167
theta,8,018,-0.00195878564288
theta,8,018,-0.0174383754347
theta,8,018,-0.059553318792
theta,8,018,0.0
theta,8,018,-0.000573216682717
theta,8,018,-0.0466672440674
theta,8,018,0.0075908687426
theta,8,019,0.0355640019691
theta,8,019,0.0195264724429
theta,8,019,-0.0492366835523
