clave, nom, eta, value
theta,5,075,0.00177438520828
theta,5,075,-0.0179570380105
theta,5,075,-0.000417276103408
theta,5,075,-0.0218257226046
theta,5,075,0.0957827336956
theta,5,075,-0.0077068356402
theta,5,075,0.0115270960531
theta,5,075,0.00283486104147
theta,5,075,-0.0316312680198
theta,5,075,-0.00809733070763
theta,5,076,0.0949186858177
theta,5,076,-0.000394134820182
theta,5,076,-0.00729876768745
theta,5,076,0.0114113508793
theta,5,076,-0.00798219191247
theta,5,076,-0.0307688569827
theta,5,076,0.00281371927573
theta,5,076,-0.0176835907761
theta,5,076,0.00171953019
theta,5,076,-0.0215963755409
theta,5,077,-0.0079184054145
theta,5,077,0.00162427184974
theta,5,077,-0.0070800462404
theta,5,077,-0.0214692593255
theta,5,077,0.0944561409058
theta,5,077,0.0113465700515
theta,5,077,-0.000381825970652
theta,5,077,0.00280214944578
theta,5,077,-0.0303079124487
theta,5,077,-0.01752147633
theta,5,078,0.00282711708376
theta,5,078,0.00171178538128
theta,5,078,-0.0325221524574
theta,5,078,-0.00040896070867
theta,5,078,0.0964527616529
theta,5,078,-0.0217418858864
theta,5,078,-0.0081386451426
theta,5,078,-0.0178346065773
theta,5,078,-0.00805524253971
theta,5,078,0.0114848504711
theta,5,079,0.102669482877
theta,5,079,0.0026597570847
theta,5,079,-0.0181498526499
theta,5,079,-0.00751570806502
theta,5,079,-0.0301203837408
theta,5,079,0.00275398423763
theta,5,079,0.0107154332836
theta,5,079,-5.89242314385e-05
theta,5,079,-0.0203461166502
theta,5,079,-0.0053946275036
theta,5,080,-0.00718450831046
theta,5,080,-0.0071846549154
theta,5,080,-0.0193358962588
theta,5,080,-0.0362262794251
theta,5,080,0.00263942100263
theta,5,080,0.00447614383785
theta,5,080,0.010271765596
theta,5,080,0.118380268064
theta,5,080,0.000130141410718
theta,5,080,-0.0195963863942
theta,5,081,0.00262650939891
theta,5,081,0.0044899252365
theta,5,081,-0.0224928421652
theta,5,081,-0.0193110273432
theta,5,081,-1.53694332842e-05
theta,5,081,-0.00695717714564
theta,5,081,0.00996636828984
theta,5,081,-0.00303412071995
theta,5,081,0.11834167506
theta,5,081,-0.0349071427874
theta,5,082,-0.0196397998036
theta,5,082,-0.00700029011789
theta,5,082,0.0101227947898
theta,5,082,-0.0225101965551
theta,5,082,-0.00480785628643
theta,5,082,0.00265596085134
theta,5,082,-0.0366507458233
theta,5,082,0.124484847289
theta,5,082,0.00639012221014
theta,5,082,-9.4570205203e-05
theta,5,083,0.00268570795219
theta,5,083,0.00987271559803
theta,5,083,0.164572921535
theta,5,083,0.0104780246323
theta,5,083,-0.000113509802387
theta,5,083,-0.0203384232609
theta,5,083,-0.00733587001079
theta,5,083,-0.0224333174634
theta,5,083,-0.030883939667
theta,5,083,-0.0730223361692
theta,5,084,-0.00748979706049
theta,5,084,0.165468988562
theta,5,084,0.0106598496485
theta,5,084,-0.0313240903632
theta,5,084,0.00270695862873
theta,5,084,-0.0221901536802
theta,5,084,0.0103480055368
theta,5,084,-0.0739406991515
theta,5,084,-0.0206512288146
theta,5,084,-0.000125023977497
theta,5,085,0.163992551949
theta,5,085,0.0104016708812
theta,5,085,-0.0721014090932
theta,5,085,-0.0207161601857
theta,5,085,0.0106981569951
theta,5,085,-0.00752168732189
theta,5,085,-0.0304380135745
theta,5,085,-0.00012694625473
theta,5,085,0.00271115536896
theta,5,085,-0.022098380251
theta,5,086,-0.00744850878245
theta,5,086,-0.030146483964
theta,5,086,0.00270624447926
theta,5,086,-0.0227291986598
theta,5,086,0.163486952086
theta,5,086,-0.000135503207789
theta,5,086,0.0100061942214
theta,5,086,0.01059177184
theta,5,086,-0.0715039228657
theta,5,086,-0.0205628149986
theta,5,087,0.16361762072
theta,5,087,-0.0715111240969
theta,5,087,-0.0208811981612
theta,5,087,-0.000141710245727
theta,5,087,-0.00760426441659
theta,5,087,0.0107838074619
theta,5,087,-0.0301495021398
theta,5,087,0.00272565877612
theta,5,087,-0.0222523011202
theta,5,087,0.0105081527327
theta,5,088,-0.0302543860746
theta,5,088,-0.0717302458137
theta,5,088,-0.0223937229766
theta,5,088,0.163857678856
theta,5,088,-0.0209691888289
theta,5,088,0.00273334496601
theta,5,088,-0.00014945655861
theta,5,088,0.0108294508727
theta,5,088,0.0106891237851
theta,5,088,-0.00764827853882
theta,5,089,-0.0208328195214
theta,5,089,0.0106154596702
theta,5,089,-0.00758012071228
theta,5,089,0.00272140309134
theta,5,089,-0.0222737460476
theta,5,089,-0.000136447308626
theta,5,089,-0.0299079060733
theta,5,089,-0.0710028944961
theta,5,089,0.0107586818024
theta,5,089,0.163171724542
theta,5,090,0.00895503637732
theta,5,090,0.00260914501945
theta,5,090,-0.0190584224754
theta,5,090,-0.0353053975301
theta,5,090,-0.00696483335725
theta,5,090,7.33415543047e-05
theta,5,090,0.00989533893765
theta,5,090,-0.00441406283001
theta,5,090,0.125805980891
theta,5,090,-0.0192842775445
theta,5,091,-0.0372720047132
theta,5,091,0.00760983830544
theta,5,091,0.11893830055
theta,5,091,0.000396098627639
theta,5,091,-0.0146958790856
theta,5,091,0.00742454566906
theta,5,091,-0.0051915994668
theta,5,091,-0.00630892125097
theta,5,091,-0.0176119930621
theta,5,091,0.00230093443895
theta,5,092,0.00783137616866
theta,5,092,0.128815904942
theta,5,092,-0.0054634250045
theta,5,092,-0.00810670957967
theta,5,092,-0.018737305332
theta,5,092,0.00234937632616
theta,5,092,-0.0154933626835
theta,5,092,-0.0425834753225
theta,5,092,0.0101002598093
theta,5,092,0.000339776344339
theta,5,093,0.00259425357121
theta,5,093,-0.00623268918882
theta,5,093,0.000116478491462
theta,5,093,0.132398017769
theta,5,093,0.0103290870388
theta,5,093,0.00881745080856
theta,5,093,-0.0174085158645
theta,5,093,-0.00750617680833
theta,5,093,-0.0428271836163
theta,5,093,-0.0209324357842
theta,5,094,-0.0203696781785
theta,5,094,-0.0168779153835
theta,5,094,0.00854484233691
theta,5,094,-0.00596686853155
theta,5,094,-0.0410652960003
theta,5,094,0.000165616642016
theta,5,094,0.130597136086
theta,5,094,-0.006648654847
theta,5,094,0.0025468919398
theta,5,094,0.0100363336706
theta,5,095,0.00259760543336
theta,5,095,0.1144474994
theta,5,095,0.0053701584221
theta,5,095,-0.0355653240024
theta,5,095,-0.0183237058376
theta,5,095,0.00923159553634
theta,5,095,-0.00405205388847
theta,5,095,-0.0199892679199
theta,5,095,-0.00648434490094
theta,5,095,6.53049217933e-05
theta,5,096,0.116773804811
theta,5,096,-0.0188372796885
theta,5,096,-0.0358712428415
theta,5,096,0.00949035432541
theta,5,096,-0.00312950178521
theta,5,096,-0.00657862428347
theta,5,096,-0.0192941839566
theta,5,096,-0.000113783455868
theta,5,096,0.0043670655081
theta,5,096,0.00254829592484
theta,5,097,0.00201450367995
theta,5,097,0.00272888471572
theta,5,097,-0.0205462079513
theta,5,097,0.0106013040629
theta,5,097,-0.000494825551878
theta,5,097,-0.000933412575225
theta,5,097,-0.0179551681135
theta,5,097,-0.00740606358838
theta,5,097,-0.029229540442
theta,5,097,0.108246465216
theta,5,098,0.102270178934
theta,5,098,0.0109278800653
theta,5,098,0.00279007456946
theta,5,098,-0.000700945755047
theta,5,098,-0.0177637483689
theta,5,098,-0.0275738230393
theta,5,098,-0.0211239592263
theta,5,098,0.00178237536323
theta,5,098,-0.00764024114131
theta,5,098,-0.000841060560381
theta,5,099,-0.0172551212231
theta,5,099,-0.0259804131009
theta,5,099,0.00165615619174
theta,5,099,-0.00800407053742
theta,5,099,0.0973918632026
theta,5,099,-0.000866554444199
theta,5,099,-0.000895575844727
theta,5,099,0.011434471724
theta,5,099,0.00286738704313
theta,5,099,-0.0219445809201
theta,5,100,0.144595225509
theta,5,101,0.144666165721
theta,5,102,0.144391755543
theta,5,103,0.144634921145
theta,5,104,0.145711913688
theta,5,105,0.14133326738
theta,5,106,0.140115721259
theta,5,107,0.147680876333
theta,5,108,0.146986548979
theta,5,109,0.146981395592
theta,5,110,0.147282416023
theta,5,111,0.146346907955
theta,5,112,0.146456969517
theta,5,113,0.147094039536
theta,5,114,0.135841593585
theta,5,115,0.121522516339
theta,5,116,0.113958767682
theta,5,117,0.119495678534
theta,5,118,0.119972656115
theta,5,119,0.128368187618
theta,5,120,0.142385630472
theta,5,121,0.148652489547
theta,5,122,0.145871467802
theta,5,123,0.145959723629
theta,5,124,0.147500692376
theta,5,125,0.147647038533
theta,5,126,0.146448761836
theta,5,127,0.147187587869
theta,5,128,0.144236125269
theta,5,129,0.140384962047
theta,5,130,0.127613092617
theta,5,131,0.142630884404
theta,5,132,0.141474175868
theta,5,133,0.146927984935
theta,5,134,0.148078462198
theta,5,135,0.147379836875
theta,5,136,0.147602488018
theta,5,137,0.14819885576
theta,5,138,0.13606169625
theta,5,139,0.120422587267
theta,5,140,0.112837045112
theta,5,141,0.119979097494
theta,5,142,0.120229760199
theta,5,143,0.136448048895
theta,5,144,0.145737876161
theta,5,145,0.148020439914
theta,5,146,0.146266030814
theta,5,147,0.146629887761
theta,5,148,0.14772055677
theta,5,149,0.147850755282
theta,5,150,0.146603680006
theta,5,151,0.14781426743
theta,5,152,0.144579867206
theta,5,153,0.13899730852
theta,5,154,0.114647067708
theta,5,155,0.143936234163
theta,5,156,0.145027438922
theta,5,157,0.145292152513
theta,5,158,0.146138217758
theta,5,159,0.145763143356
theta,5,160,0.145697434241
theta,5,161,0.146401954052
theta,5,162,0.130262745765
theta,5,163,0.11250199039
theta,5,164,0.113042925547
theta,5,165,0.119456969006
theta,5,166,0.121940828742
theta,5,167,0.130567333562
theta,5,168,0.144339967185
theta,50,100,-0.00086587594888
theta,50,101,-0.000856945516529
theta,50,102,-0.000885718585563
theta,50,103,-0.000654112302867
theta,50,104,-0.000287034558553
theta,50,105,-0.000318662080834
theta,50,106,-0.000214446608047
theta,50,107,-0.000329520423388
theta,50,108,-0.000351454171929
theta,50,109,-0.000351267078453
theta,50,110,-0.000342186197542
theta,50,111,-0.000365954998298
theta,50,112,-0.000364146917193
theta,50,113,-0.0003419592904
theta,50,114,0.000175571735235
theta,50,115,0.00046678737915
theta,50,116,0.000420057000506
theta,50,117,0.000281390972729
theta,50,118,0.000325005196145
theta,50,119,0.000213620713158
theta,50,120,-9.98085070169e-05
theta,50,121,-0.000470907948844
theta,50,122,-0.000689596347877
theta,50,123,-0.000886875003857
theta,50,124,-0.000855576352699
theta,50,125,-0.000852917518984
theta,50,126,-0.000877102999022
theta,50,127,-0.000651073390671
theta,50,128,-0.000302582175494
theta,50,129,-0.000291950399993
theta,50,130,-0.000243575634373
theta,50,131,-0.000331630448628
theta,50,132,-0.000351421886178
theta,50,133,-0.000391369834155
theta,50,134,-0.00036885384351
theta,50,135,-0.000387228170336
theta,50,136,-0.000381547225313
theta,50,137,-0.000356308524746
theta,50,138,0.00019479472906
theta,50,139,0.00045963391314
theta,50,140,0.000396110479188
theta,50,141,0.000300210249351
theta,50,142,0.000336917179522
theta,50,143,0.00021449051829
theta,50,144,-0.00010859123828
theta,50,145,-0.000488535544489
theta,50,146,-0.000680490070353
theta,50,147,-0.000885793418364
theta,50,148,-0.000865795519595
theta,50,149,-0.000863257938368
theta,50,150,-0.000885938274369
theta,50,151,-0.000648624589145
theta,50,152,-0.00027664427701
theta,50,153,-0.000283722045852
theta,50,154,-0.00028258829196
theta,50,155,-0.000392325269511
theta,50,156,-0.00041006633736
theta,50,157,-0.000403672635035
theta,50,158,-0.000378572173522
theta,50,159,-0.000389343436278
theta,50,160,-0.00039040243668
theta,50,161,-0.000369824741914
theta,50,162,0.000176878822443
theta,50,163,0.000472307676395
theta,50,164,0.000423422311918
theta,50,165,0.000290334812761
theta,50,166,0.000332705156202
theta,50,167,0.000214402540012
theta,50,168,-0.000106707954893
theta,51,100,0.00283991069055
theta,51,101,0.0028319650029
theta,51,102,0.00285479884487
theta,51,103,0.00267079465401
theta,51,104,0.00256137336024
theta,51,105,0.00260044376086
theta,51,106,0.00263891282285
theta,51,107,0.00277207073246
theta,51,108,0.00279266176161
theta,51,109,0.00279227584836
theta,51,110,0.00278417647331
theta,51,111,0.00280533435853
theta,51,112,0.00280371566527
theta,51,113,0.00278323645845
theta,51,114,0.00251281339339
theta,51,115,0.00221506278194
theta,51,116,0.00226477207295
theta,51,117,0.00244274775441
theta,51,118,0.00240293378938
theta,51,119,0.00247083286972
theta,51,120,0.00253811441116
theta,51,121,0.00271167132645
theta,51,122,0.00278052227004
theta,51,123,0.00285589738313
theta,51,124,0.00283091484295
theta,51,125,0.00282848675819
theta,51,126,0.00284800560511
theta,51,127,0.00266912150727
theta,51,128,0.00255977043095
theta,51,129,0.00261095260134
theta,51,130,0.00262786105254
theta,51,131,0.00276328978339
theta,51,132,0.00279193251221
theta,51,133,0.00277709083414
theta,51,134,0.00275616089453
theta,51,135,0.00277215464612
theta,51,136,0.00276716549769
theta,51,137,0.00274523865794
theta,51,138,0.00249475130025
theta,51,139,0.00220666751562
theta,51,140,0.00228452933832
theta,51,141,0.00242531779535
theta,51,142,0.00239159724259
theta,51,143,0.00246933481139
theta,51,144,0.00254597964992
theta,51,145,0.00273761440971
theta,51,146,0.00279382256081
theta,51,147,0.00286330067809
theta,51,148,0.00284510212788
theta,51,149,0.00284274959371
theta,51,150,0.00286373584654
theta,51,151,0.00267576284164
theta,51,152,0.00258279190701
theta,51,153,0.00263449992202
theta,51,154,0.00265653708699
theta,51,155,0.00278982452237
theta,51,156,0.00280544904499
theta,51,157,0.00279978119647
theta,51,158,0.002777759819
theta,51,159,0.00278719774487
theta,51,160,0.00278841567507
theta,51,161,0.00276975318764
theta,51,162,0.00252001667332
theta,51,163,0.00221848444971
theta,51,164,0.00228242532381
theta,51,165,0.00245515123798
theta,51,166,0.00241646943163
theta,51,167,0.00247743429219
theta,51,168,0.00255858586517
theta,52,100,-0.00785304621143
theta,52,101,-0.00781070848317
theta,52,102,-0.00792203000646
theta,52,103,-0.00713025443772
theta,52,104,-0.00671367109528
theta,52,105,-0.00676251178079
theta,52,106,-0.00697129762127
theta,52,107,-0.00743628788408
theta,52,108,-0.00754967680014
theta,52,109,-0.00754739373899
theta,52,110,-0.00750374934333
theta,52,111,-0.00761779456529
theta,52,112,-0.00760848272193
theta,52,113,-0.00749758641878
theta,52,114,-0.00645640508876
theta,52,115,-0.00470742697776
theta,52,116,-0.00492145145354
theta,52,117,-0.00563145780768
theta,52,118,-0.00541624560175
theta,52,119,-0.00597837630567
theta,52,120,-0.00653840158494
theta,52,121,-0.00732971497499
theta,52,122,-0.00759221419809
theta,52,123,-0.00793009563873
theta,52,124,-0.00780786949475
theta,52,125,-0.00779478856416
theta,52,126,-0.00789120446908
theta,52,127,-0.00712626209951
theta,52,128,-0.00664967006472
theta,52,129,-0.006950488882
theta,52,130,-0.00677481786243
theta,52,131,-0.00735128288537
theta,52,132,-0.00754634712408
theta,52,133,-0.00727557536508
theta,52,134,-0.00716110049392
theta,52,135,-0.00724536226516
theta,52,136,-0.00721909779946
theta,52,137,-0.00710366268653
theta,52,138,-0.00635830996952
theta,52,139,-0.00460933374412
theta,52,140,-0.0050210631326
theta,52,141,-0.00553739382838
theta,52,142,-0.00535489762437
theta,52,143,-0.00596860517632
theta,52,144,-0.00658049796927
theta,52,145,-0.00745740760619
theta,52,146,-0.00769046005399
theta,52,147,-0.00794451048016
theta,52,148,-0.00784567678904
theta,52,149,-0.00783304697055
theta,52,150,-0.00794711848059
theta,52,151,-0.00713897897952
theta,52,152,-0.00688484228461
theta,52,153,-0.00713173697613
theta,52,154,-0.00684138209817
theta,52,155,-0.00732529067266
theta,52,156,-0.0074074926664
theta,52,157,-0.00737773887459
theta,52,158,-0.00726176278267
theta,52,159,-0.00731150219418
theta,52,160,-0.00731794726513
theta,52,161,-0.00721966342482
theta,52,162,-0.00648083558824
theta,52,163,-0.004730786546
theta,52,164,-0.00506903857282
theta,52,165,-0.00575168237431
theta,52,166,-0.00554102359072
theta,52,167,-0.00600978317505
theta,52,168,-0.00665826769594
theta,53,100,0.0112817181471
theta,53,101,0.0112399101878
theta,53,102,0.0113422846344
theta,53,103,0.0102468219232
theta,53,104,0.00974569553769
theta,53,105,0.00971028340974
theta,53,106,0.0101452855717
theta,53,107,0.0106866956657
theta,53,108,0.0108015071815
theta,53,109,0.0107990522939
theta,53,110,0.0107555088105
theta,53,111,0.0108693465113
theta,53,112,0.0108596132633
theta,53,113,0.0107487203266
theta,53,114,0.00925323551411
theta,53,115,0.00678726529579
theta,53,116,0.00707774426223
theta,53,117,0.00800443265442
theta,53,118,0.00778937852296
theta,53,119,0.00856253208868
theta,53,120,0.0094786452338
theta,53,121,0.0105371290228
theta,53,122,0.0108824066924
theta,53,123,0.0113520478664
theta,53,124,0.011239294224
theta,53,125,0.0112261466885
theta,53,126,0.0113158808334
theta,53,127,0.010246545915
theta,53,128,0.00964236951045
theta,53,129,0.00999178428261
theta,53,130,0.00985103012635
theta,53,131,0.010575005047
theta,53,132,0.010798790515
theta,53,133,0.0103922055118
theta,53,134,0.01027683664
theta,53,135,0.0103594492144
theta,53,136,0.0103337099332
theta,53,137,0.0102204702283
theta,53,138,0.00915502497705
theta,53,139,0.00665098522368
theta,53,140,0.00717210420386
theta,53,141,0.00791059322927
theta,53,142,0.00772810433265
theta,53,143,0.0085517343553
theta,53,144,0.00952032990853
theta,53,145,0.0106827492417
theta,53,146,0.0110314034805
theta,53,147,0.0113832021127
theta,53,148,0.0112841184808
theta,53,149,0.0112714584117
theta,53,150,0.0113858350181
theta,53,151,0.0102737325042
theta,53,152,0.00998624377344
theta,53,153,0.0102400554882
theta,53,154,0.00988342187175
theta,53,155,0.0104561034374
theta,53,156,0.0105366657282
theta,53,157,0.0105074779422
theta,53,158,0.0103938830354
theta,53,159,0.0104425560258
theta,53,160,0.0104488514642
theta,53,161,0.010352589876
theta,53,162,0.00928355583554
theta,53,163,0.0068198212626
theta,53,164,0.00726837249613
theta,53,165,0.00816875183428
theta,53,166,0.0079569013509
theta,53,167,0.00860042608631
theta,53,168,0.00962282495011
theta,54,100,-0.0216436948427
theta,54,101,-0.0215594824015
theta,54,102,-0.0217790661426
theta,54,103,-0.0197727707021
theta,54,104,-0.0189341482398
theta,54,105,-0.0190249320342
theta,54,106,-0.0195393626942
theta,54,107,-0.0204706878874
theta,54,108,-0.0206966333253
theta,54,109,-0.0206920141094
theta,54,110,-0.0206052838971
theta,54,111,-0.0208321930749
theta,54,112,-0.0208135675613
theta,54,113,-0.0205928429133
theta,54,114,-0.0178655388737
theta,54,115,-0.0133683192572
theta,54,116,-0.013972063714
theta,54,117,-0.0157557733224
theta,54,118,-0.0153273954877
theta,54,119,-0.0168259547238
theta,54,120,-0.0184169548544
theta,54,121,-0.020397048219
theta,54,122,-0.021029025265
theta,54,123,-0.0217954805207
theta,54,124,-0.0215544231935
theta,54,125,-0.0215283837185
theta,54,126,-0.021718785785
theta,54,127,-0.0197656993206
theta,54,128,-0.0187977337831
theta,54,129,-0.0194207871225
theta,54,130,-0.0191258644137
theta,54,131,-0.0202954025572
theta,54,132,-0.0206902512557
theta,54,133,-0.0201197983261
theta,54,134,-0.0198918049776
theta,54,135,-0.0200591436268
theta,54,136,-0.0200069825962
theta,54,137,-0.0197776510076
theta,54,138,-0.0176703398395
theta,54,139,-0.0131643826634
theta,54,140,-0.0141691466735
theta,54,141,-0.0155685983865
theta,54,142,-0.0152052269954
theta,54,143,-0.0168062777151
theta,54,144,-0.0185006932115
theta,54,145,-0.0206745202429
theta,54,146,-0.0212586256581
theta,54,147,-0.0218531748007
theta,54,148,-0.0216563439495
theta,54,149,-0.0216312339874
theta,54,150,-0.0218582991788
theta,54,151,-0.0198165920122
theta,54,152,-0.0193122778694
theta,54,153,-0.0198175305199
theta,54,154,-0.0192710471226
theta,54,155,-0.020242015432
theta,54,156,-0.0204051902021
theta,54,157,-0.0203461045479
theta,54,158,-0.0201159564942
theta,54,159,-0.0202145993736
theta,54,160,-0.0202273692212
theta,54,161,-0.0200323259689
theta,54,162,-0.017927500523
theta,54,163,-0.0134210572953
theta,54,164,-0.0142794589681
theta,54,165,-0.0160092279476
theta,54,166,-0.015589569746
theta,54,167,-0.0168969370085
theta,54,168,-0.0186738395941
theta,55,100,-0.0168517854765
theta,55,101,-0.016701376065
theta,55,102,-0.0172101218299
theta,55,103,-0.01685678741
theta,55,104,-0.0196832490242
theta,55,105,-0.0227110684104
theta,55,106,-0.0202574013648
theta,55,107,-0.0214119933421
theta,55,108,-0.021695568195
theta,55,109,-0.0216302422009
theta,55,110,-0.0215369907498
theta,55,111,-0.0217562460742
theta,55,112,-0.0215326217535
theta,55,113,-0.0213057132922
theta,55,114,-0.0188845528722
theta,55,115,-0.0167746252164
theta,55,116,-0.0185520634245
theta,55,117,-0.0206756273849
theta,55,118,-0.0201041299874
theta,55,119,-0.0190708585297
theta,55,120,-0.0186900684439
theta,55,121,-0.0177391110783
theta,55,122,-0.0183318954404
theta,55,123,-0.018043542897
theta,55,124,-0.0175987181388
theta,55,125,-0.0175825002527
theta,55,126,-0.0179049908105
theta,55,127,-0.0170859606424
theta,55,128,-0.0203803069038
theta,55,129,-0.0206517919603
theta,55,130,-0.0219074570851
theta,55,131,-0.0216859075039
theta,55,132,-0.0216015457083
theta,55,133,-0.0241833927164
theta,55,134,-0.0238694466678
theta,55,135,-0.0241709917328
theta,55,136,-0.024102167838
theta,55,137,-0.0236999483262
theta,55,138,-0.0186559222689
theta,55,139,-0.0175770340763
theta,55,140,-0.019082562977
theta,55,141,-0.0204616435847
theta,55,142,-0.0199700481137
theta,55,143,-0.0189010531669
theta,55,144,-0.0187727388156
theta,55,145,-0.0179313256067
theta,55,146,-0.0176284904979
theta,55,147,-0.0178400688015
theta,55,148,-0.017438290006
theta,55,149,-0.0173735452341
theta,55,150,-0.0176469996711
theta,55,151,-0.0170871826753
theta,55,152,-0.0189875728996
theta,55,153,-0.0202323184834
theta,55,154,-0.0231912685795
theta,55,155,-0.0240900657732
theta,55,156,-0.0241000649239
theta,55,157,-0.0241410200747
theta,55,158,-0.0239112380494
theta,55,159,-0.0240672378546
theta,55,160,-0.0240478379087
theta,55,161,-0.0237795815513
theta,55,162,-0.0190932971919
theta,55,163,-0.016722184729
theta,55,164,-0.0184719756593
theta,55,165,-0.0204072153901
theta,55,166,-0.0198598255604
theta,55,167,-0.0195298624167
theta,55,168,-0.0186972053066
theta,56,100,0.0014262690456
theta,56,101,0.0013490551124
theta,56,102,0.00132546674206
theta,56,103,0.00097420456346
theta,56,104,0.00399858128541
theta,56,105,0.00465776709222
theta,56,106,0.00928865763111
theta,56,107,0.0100808539983
theta,56,108,0.010204317143
theta,56,109,0.0100700201727
theta,56,110,0.010093316604
theta,56,111,0.00997454936164
theta,56,112,0.00952651932297
theta,56,113,0.00959928245427
theta,56,114,0.00868116767248
theta,56,115,0.00636550647529
theta,56,116,0.007812244052
theta,56,117,0.00938419568665
theta,56,118,0.00925839483437
theta,56,119,0.00504681890788
theta,56,120,0.00417337310731
theta,56,121,0.00268063829472
theta,56,122,0.00335748129367
theta,56,123,0.00313451476121
theta,56,124,0.00337272929458
theta,56,125,0.00339778751156
theta,56,126,0.00319664299834
theta,56,127,0.00170118724256
theta,56,128,0.00330965155896
theta,56,129,0.00526688557207
theta,56,130,0.00759970912371
theta,56,131,0.00940073434752
theta,56,132,0.0100577382124
theta,56,133,0.00830550273532
theta,56,134,0.00815671378319
theta,56,135,0.00826782080049
theta,56,136,0.00828604224813
theta,56,137,0.0081562967878
theta,56,138,0.00867587245954
theta,56,139,0.00614939240119
theta,56,140,0.00810543303625
theta,56,141,0.00941275643729
theta,56,142,0.00928627024366
theta,56,143,0.00467379852714
theta,56,144,0.00411201907234
theta,56,145,0.0027015593019
theta,56,146,0.00352776692654
theta,56,147,0.00252725417178
theta,56,148,0.0021467363635
theta,56,149,0.00206953632647
theta,56,150,0.00211623902107
theta,56,151,0.00152153209026
theta,56,152,0.00504927311999
theta,56,153,0.00674218933783
theta,56,154,0.0068673754415
theta,56,155,0.00783067516003
theta,56,156,0.00734344470496
theta,56,157,0.00761278999708
theta,56,158,0.00784968136669
theta,56,159,0.00786768903861
theta,56,160,0.00778673326421
theta,56,161,0.00783344347488
theta,56,162,0.00882037912416
theta,56,163,0.00652377382765
theta,56,164,0.0094245849611
theta,56,165,0.0107908351625
theta,56,166,0.0106118643494
theta,56,167,0.00594024561638
theta,56,168,0.00452907961846
theta,57,100,-0.000642784673848
theta,57,101,-0.000576460234253
theta,57,102,-0.00053560745637
theta,57,103,0.0
theta,57,104,0.00269555437037
theta,57,105,0.00245157416642
theta,57,106,-0.0108996431654
theta,57,107,-0.0199755470916
theta,57,108,-0.0210736567334
theta,57,109,-0.0102961969039
theta,57,110,-0.00983276098229
theta,57,111,-0.0103814344576
theta,57,112,-0.0103987425461
theta,57,113,-0.0145373270171
theta,57,114,0.00728608820658
theta,57,115,0.00391710542481
theta,57,116,0.00128952135288
theta,57,117,0.000590031797927
theta,57,118,0.00112474021376
theta,57,119,0.00135376157959
theta,57,120,-0.00357199810135
theta,57,121,-0.00636473645015
theta,57,122,-0.00696772397193
theta,57,123,-0.00701843268972
theta,57,124,-0.00654825369476
theta,57,125,-0.00651902066707
theta,57,126,-0.00686805218301
theta,57,127,-0.00239012146414
theta,57,128,-0.00200119676826
theta,57,129,0.00388122093857
theta,57,130,-0.00604134806242
theta,57,131,-0.0152933264015
theta,57,132,-0.0154122943172
theta,57,133,-0.0066148857693
theta,57,134,-0.00647825067777
theta,57,135,-0.0065795416416
theta,57,136,-0.00659508841177
theta,57,137,-0.00647511010834
theta,57,138,0.00728518228073
theta,57,139,-0.000179983756771
theta,57,140,0.000707598011025
theta,57,141,0.00349152229284
theta,57,142,0.00460786003477
theta,57,143,0.00341935396443
theta,57,144,-0.00290497582063
theta,57,145,-0.0123845203734
theta,57,146,-0.0147454991303
theta,57,147,-0.0129587786074
theta,57,148,-0.0126402896512
theta,57,149,-0.0122615029731
theta,57,150,-0.012345465462
theta,57,151,-0.00892612990358
theta,57,152,-0.00710400646784
theta,57,153,-0.00700123881689
theta,57,154,-0.00201605446062
theta,57,155,-0.00391473059368
theta,57,156,-0.00464081449592
theta,57,157,-0.00413484016785
theta,57,158,-0.00374386544477
theta,57,159,-0.0038542167767
theta,57,160,-0.00388158130776
theta,57,161,-0.00351148591988
theta,57,162,0.00533988985156
theta,57,163,0.00532301901106
theta,57,164,-0.0211057675355
theta,57,165,-0.0320668923791
theta,57,166,-0.0313522620905
theta,57,167,-0.0208125424091
theta,57,168,-0.00731879720299
theta,58,100,-0.0251942256099
theta,58,101,-0.0249616925587
theta,58,102,-0.024840099711
theta,58,103,-0.0237117445701
theta,58,104,-0.0242543820968
theta,58,105,-0.025530724621
theta,58,106,-0.0406554481177
theta,58,107,-0.0569638287
theta,58,108,-0.0589973198479
theta,58,109,-0.0460025751866
theta,58,110,-0.0452920129286
theta,58,111,-0.0463858054815
theta,58,112,-0.046302679203
theta,58,113,-0.0498957913203
theta,58,114,-0.0193281413343
theta,58,115,-0.0228357058447
theta,58,116,-0.0288120789892
theta,58,117,-0.0292745912599
theta,58,118,-0.0281046496827
theta,58,119,-0.0251959627771
theta,58,120,-0.0314095978783
theta,58,121,-0.0343367088731
theta,58,122,-0.032716955761
theta,58,123,-0.0312054924184
theta,58,124,-0.0302030129797
theta,58,125,-0.0301386858021
theta,58,126,-0.030883760394
theta,58,127,-0.0253381820508
theta,58,128,-0.025667754884
theta,58,129,-0.0205850399366
theta,58,130,-0.0301583461037
theta,58,131,-0.046793861563
theta,58,132,-0.0471754968042
theta,58,133,-0.0382630644465
theta,58,134,-0.0378433715191
theta,58,135,-0.0383532234955
theta,58,136,-0.0380959984373
